2016-10-13T14:50:00+0200,124041,Sophie,11.578200,48.149899,0.860000,"Amalienstraße 50-52, 80799 München, Germany"
2016-10-13T14:50:00+0200,124026,Eva,11.575000,48.151100,0.610000,"Schellingstraße 40, 80799 München, Germany"
2016-10-13T14:50:00+0200,124025,Elli,11.576500,48.157902,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-13T14:50:00+0200,124033,Johanna,11.576800,48.150200,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T14:50:00+0200,124044,Uschi,11.572300,48.132401,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-13T14:50:00+0200,124040,Reserl,11.572200,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T14:50:00+0200,124021,Xaver,11.580800,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T14:50:00+0200,124014,Quirin,11.597600,48.134800,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-13T14:50:00+0200,124034,Kathi,11.602400,48.129501,0.820000,"Breisacher Str. 2, 81667 München, Germany"
2016-10-13T14:50:00+0200,124023,Babsi,11.562500,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T14:50:00+0200,124038,Magda,11.600400,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-13T14:50:00+0200,124013,Poldi,11.594300,48.127701,0.600000,"Balanstraße 6A, 81669 München, Germany"
2016-10-13T14:50:00+0200,124011,Maxl,11.594600,48.127800,0.670000,"Balanstraße 4, 81669 München, Germany"
2016-10-13T14:50:00+0200,124003,Franzl,11.592800,48.127201,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-13T14:50:00+0200,124010,Luitpold,11.584600,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-13T14:50:00+0200,124006,Gustl,11.574700,48.120098,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-13T14:50:00+0200,124049,Marei,11.573900,48.122200,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T14:50:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-13T14:50:00+0200,124018,Toni,11.569700,48.129700,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-13T14:50:00+0200,124012,Peter,11.561600,48.154701,0.950000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-13T14:50:00+0200,124031,Heidi,11.566400,48.151699,0.650000,"Heßstraße 25, 80798 München, Germany"
2016-10-13T14:50:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T14:50:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T14:50:00+0200,124048,Wiggerl,11.580600,48.162899,0.660000,"Herzogstraße 40, 80803 München, Germany"
2016-10-13T14:50:00+0200,124028,Gitte,11.575900,48.159302,0.760000,"Ainmillerstraße 50, 80801 München, Germany"
2016-10-13T14:50:00+0200,124027,Fanni,11.584400,48.160801,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-13T14:50:00+0200,124005,Georg,11.575400,48.161499,0.560000,"Belgradstraße 10, 80796 München, Germany"
2016-10-13T14:50:00+0200,124032,Irmi,11.573300,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-13T14:50:00+0200,124037,Luise,11.570200,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-13T14:50:00+0200,124017,Siggi,11.572600,48.160000,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-13T14:50:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T14:50:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T14:50:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T14:50:00+0200,124009,Ludwig,11.584300,48.162800,0.710000,"Siegfriedstraße 9, 80803 München, Germany"
2016-10-13T14:50:00+0200,124007,Jakob,11.576700,48.166599,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
