2016-10-08T07:05:00+0200,124041,Sophie,11.577600,48.150002,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-08T07:05:00+0200,124026,Eva,11.578800,48.154099,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-08T07:05:00+0200,124025,Elli,11.576300,48.158298,0.900000,"Kurfürstenstraße 26, 80801 München, Germany"
2016-10-08T07:05:00+0200,124033,Johanna,11.581700,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-08T07:05:00+0200,124036,Liesel,11.608700,48.126400,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-08T07:05:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-08T07:05:00+0200,124024,Christl,11.579100,48.133801,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-08T07:05:00+0200,124040,Reserl,11.571500,48.131199,0.830000,"Müllerstraße 30, 80469 München, Germany"
2016-10-08T07:05:00+0200,124021,Xaver,11.581800,48.130798,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T07:05:00+0200,124014,Quirin,11.605300,48.132401,0.600000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-08T07:05:00+0200,124034,Kathi,11.605400,48.132801,0.660000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-08T07:05:00+0200,124016,Sepp,11.598500,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-08T07:05:00+0200,124038,Magda,11.600600,48.127399,0.670000,"Gravelottestraße 8, 81667 München, Germany"
2016-10-08T07:05:00+0200,124022,Anne,11.594600,48.127899,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T07:05:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T07:05:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-08T07:05:00+0200,124011,Maxl,11.593200,48.125702,0.730000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-08T07:05:00+0200,124003,Franzl,11.593200,48.127499,0.800000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-08T07:05:00+0200,124010,Luitpold,11.584200,48.127300,0.950000,"Lilienstraße 70, 81669 München, Germany"
2016-10-08T07:05:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T07:05:00+0200,124035,Leonie,11.586700,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-08T07:05:00+0200,124006,Gustl,11.577100,48.120800,0.940000,"Falkenstraße 50, 81541 München, Germany"
2016-10-08T07:05:00+0200,124020,Vinzenz,11.576800,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-08T07:05:00+0200,124049,Marei,11.574600,48.119701,0.690000,"Humboldtstraße 30, 81543 München, Germany"
2016-10-08T07:05:00+0200,124045,Vroni,11.567500,48.128101,0.920000,"Pestalozzistraße 50, 80469 München, Germany"
2016-10-08T07:05:00+0200,124018,Toni,11.570000,48.131001,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-08T07:05:00+0200,124012,Peter,11.572700,48.150002,1,"Barer Str. 52, 80799 München, Germany"
2016-10-08T07:05:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-08T07:05:00+0200,124031,Heidi,11.568300,48.152901,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T07:05:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-08T07:05:00+0200,124002,Ferdl,11.565100,48.151600,0.630000,"Augustenstraße 90, 80798 München, Germany"
2016-10-08T07:05:00+0200,124048,Wiggerl,11.579000,48.160599,0.680000,"Hohenzollernstraße 54, 80801 München, Germany"
2016-10-08T07:05:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-08T07:05:00+0200,124027,Fanni,11.577800,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-08T07:05:00+0200,124005,Georg,11.581600,48.158901,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-08T07:05:00+0200,124001,Edmund,11.579000,48.157799,0.570000,"Franz-Joseph-Straße 29, 80801 München, Germany"
2016-10-08T07:05:00+0200,124032,Irmi,11.573200,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-08T07:05:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-08T07:05:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-08T07:05:00+0200,124029,Hannah,11.510400,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T07:05:00+0200,124008,Johann,11.509700,48.045101,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T07:05:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T07:05:00+0200,124009,Ludwig,11.584900,48.162300,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-08T07:05:00+0200,124007,Jakob,11.574900,48.167301,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
