2016-10-01T19:00:00+0200,124041,Sophie,11.577600,48.150101,0.930000,"Schellingstraße 20, 80799 München, Germany"
2016-10-01T19:00:00+0200,124026,Eva,11.578100,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T19:00:00+0200,124033,Johanna,11.580800,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T19:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T19:00:00+0200,124024,Christl,11.579900,48.134300,0.800000,"Frauenstraße 32, 80469 München, Germany"
2016-10-01T19:00:00+0200,124040,Reserl,11.576500,48.131802,0.380000,"Klenzestraße 33, 80469 München, Germany"
2016-10-01T19:00:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T19:00:00+0200,124014,Quirin,11.607400,48.130600,0.910000,"Orleansstraße 70, 81667 München, Germany"
2016-10-01T19:00:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T19:00:00+0200,124023,Babsi,11.563800,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T19:00:00+0200,124016,Sepp,11.598300,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-01T19:00:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-01T19:00:00+0200,124022,Anne,11.596900,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-10-01T19:00:00+0200,124000,Bertl,11.596900,48.129700,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-01T19:00:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-01T19:00:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T19:00:00+0200,124003,Franzl,11.593200,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-01T19:00:00+0200,124010,Luitpold,11.586000,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T19:00:00+0200,124019,Valentin,11.584800,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T19:00:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-01T19:00:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T19:00:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T19:00:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-01T19:00:00+0200,124045,Vroni,11.567600,48.127800,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-01T19:00:00+0200,124018,Toni,11.572700,48.129501,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-10-01T19:00:00+0200,124012,Peter,11.572300,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-01T19:00:00+0200,124004,Fridl,11.565700,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-01T19:00:00+0200,124031,Heidi,11.566700,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-01T19:00:00+0200,124002,Ferdl,11.564000,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-10-01T19:00:00+0200,124028,Gitte,11.580400,48.160301,0.770000,"Friedrichstraße 32, 80801 München, Germany"
2016-10-01T19:00:00+0200,124027,Fanni,11.577200,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-01T19:00:00+0200,124005,Georg,11.581100,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T19:00:00+0200,124001,Edmund,11.578000,48.157902,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-01T19:00:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T19:00:00+0200,124017,Siggi,11.570700,48.161098,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-01T19:00:00+0200,124029,Hannah,11.510500,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T19:00:00+0200,124042,Tilli,11.509500,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T19:00:00+0200,124008,Johann,11.509700,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T19:00:00+0200,124009,Ludwig,11.584700,48.161999,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-01T19:00:00+0200,124007,Jakob,11.586100,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
