2016-10-18T11:20:00+0200,124041,Sophie,11.578000,48.153500,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-18T11:20:00+0200,124026,Eva,11.581200,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-18T11:20:00+0200,124025,Elli,11.579900,48.156601,0.830000,"Friedrichstraße 13, 80801 München, Germany"
2016-10-18T11:20:00+0200,124033,Johanna,11.505700,48.091301,0.659722,"Meglingerstraße 32, 81477 München, Germany"
2016-10-18T11:20:00+0200,124044,Uschi,11.572600,48.131599,0.800000,"Müllerstraße 9, 80469 München, Germany"
2016-10-18T11:20:00+0200,124040,Reserl,11.572800,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-18T11:20:00+0200,124014,Quirin,11.597300,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-18T11:20:00+0200,124034,Kathi,11.608700,48.132401,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-18T11:20:00+0200,124030,Hedwig,11.608600,48.126301,0.923611,"Haager Str. 10A, 81671 München, Germany"
2016-10-18T11:20:00+0200,124016,Sepp,11.598100,48.126400,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-18T11:20:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-18T11:20:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T11:20:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-18T11:20:00+0200,124011,Maxl,11.594800,48.127602,0.670000,"Metzstraße, 81669 München, Germany"
2016-10-18T11:20:00+0200,124003,Franzl,11.593300,48.127102,0.780000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-18T11:20:00+0200,124010,Luitpold,11.587400,48.127998,0.870000,"Quellenstraße, 81669 München, Germany"
2016-10-18T11:20:00+0200,124019,Valentin,11.505800,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T11:20:00+0200,124020,Vinzenz,11.578200,48.122398,0.810000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-18T11:20:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-18T11:20:00+0200,124045,Vroni,11.565500,48.124401,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-18T11:20:00+0200,124018,Toni,11.569800,48.129799,0.650000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-18T11:20:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-18T11:20:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T11:20:00+0200,124031,Heidi,11.563700,48.149700,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-18T11:20:00+0200,124047,Walli,11.570600,48.149399,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T11:20:00+0200,124048,Wiggerl,11.580500,48.162701,0.670000,"Herzogstraße 33, 80803 München, Germany"
2016-10-18T11:20:00+0200,124028,Gitte,11.575700,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-18T11:20:00+0200,124032,Irmi,11.570600,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-18T11:20:00+0200,124037,Luise,11.570200,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-18T11:20:00+0200,124017,Siggi,11.572300,48.160301,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-18T11:20:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T11:20:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
