2016-10-09T13:50:00+0200,124041,Sophie,11.577700,48.150002,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-09T13:50:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-09T13:50:00+0200,124025,Elli,11.576100,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-09T13:50:00+0200,124033,Johanna,11.581300,48.153400,0.760000,"Georgenstraße 5, 80799 München, Germany"
2016-10-09T13:50:00+0200,124036,Liesel,11.608700,48.126301,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-09T13:50:00+0200,124044,Uschi,11.572400,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-09T13:50:00+0200,124024,Christl,11.579300,48.134102,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-09T13:50:00+0200,124040,Reserl,11.572100,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T13:50:00+0200,124021,Xaver,11.580700,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T13:50:00+0200,124014,Quirin,11.605500,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-09T13:50:00+0200,124034,Kathi,11.605100,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-09T13:50:00+0200,124016,Sepp,11.598300,48.125500,0.930000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-09T13:50:00+0200,124038,Magda,11.600300,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-09T13:50:00+0200,124022,Anne,11.594300,48.127201,0.860000,"Balanstraße 10, 81669 München, Germany"
2016-10-09T13:50:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T13:50:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T13:50:00+0200,124011,Maxl,11.593500,48.125401,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-09T13:50:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-09T13:50:00+0200,124010,Luitpold,11.583600,48.127399,0.950000,"Zeppelinstraße 37, 81669 München, Germany"
2016-10-09T13:50:00+0200,124019,Valentin,11.585400,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T13:50:00+0200,124035,Leonie,11.586500,48.129200,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-09T13:50:00+0200,124020,Vinzenz,11.578300,48.122601,0.900000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-09T13:50:00+0200,124049,Marei,11.572000,48.120899,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-09T13:50:00+0200,124045,Vroni,11.567800,48.131802,0.710000,"Pestalozzistraße 3A, 80469 München, Germany"
2016-10-09T13:50:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T13:50:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-09T13:50:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-09T13:50:00+0200,124027,Fanni,11.577500,48.159302,0.790000,"Römerstraße 10, 80801 München, Germany"
2016-10-09T13:50:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-09T13:50:00+0200,124001,Edmund,11.579100,48.157799,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-09T13:50:00+0200,124032,Irmi,11.572800,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-09T13:50:00+0200,124037,Luise,11.570100,48.157700,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-09T13:50:00+0200,124017,Siggi,11.571100,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T13:50:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T13:50:00+0200,124008,Johann,11.509500,48.045101,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T13:50:00+0200,124039,Marie,11.509700,48.045300,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T13:50:00+0200,124009,Ludwig,11.585100,48.162399,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-09T13:50:00+0200,124007,Jakob,11.574600,48.167301,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
