2016-10-03T01:15:00+0200,124041,Sophie,11.577900,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-03T01:15:00+0200,124026,Eva,11.578200,48.153198,0.610000,"Akademiestraße 25, 80799 München, Germany"
2016-10-03T01:15:00+0200,124025,Elli,11.575900,48.151901,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-03T01:15:00+0200,124033,Johanna,11.581700,48.151798,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-03T01:15:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T01:15:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-03T01:15:00+0200,124040,Reserl,11.571600,48.131500,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-03T01:15:00+0200,124021,Xaver,11.580800,48.131802,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-10-03T01:15:00+0200,124014,Quirin,11.608300,48.132801,0.650000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-03T01:15:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-03T01:15:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T01:15:00+0200,124023,Babsi,11.563700,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T01:15:00+0200,124016,Sepp,11.598700,48.126099,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-03T01:15:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-03T01:15:00+0200,124022,Anne,11.596300,48.126701,0.870000,"Pariser Str. 7, 81669 München, Germany"
2016-10-03T01:15:00+0200,124000,Bertl,11.596900,48.129299,0.820000,"Metzstraße 9, 81667 München, Germany"
2016-10-03T01:15:00+0200,124013,Poldi,11.594400,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-03T01:15:00+0200,124011,Maxl,11.593400,48.125599,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-03T01:15:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-03T01:15:00+0200,124010,Luitpold,11.585900,48.125301,0.880000,"Hochstraße 35, 81541 München, Germany"
2016-10-03T01:15:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T01:15:00+0200,124035,Leonie,11.585500,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-03T01:15:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T01:15:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-03T01:15:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-03T01:15:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-03T01:15:00+0200,124018,Toni,11.570100,48.130501,0.910000,"Hans-Sachs-Straße 2A, 80469 München, Germany"
2016-10-03T01:15:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-03T01:15:00+0200,124004,Fridl,11.566100,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-03T01:15:00+0200,124031,Heidi,11.566400,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T01:15:00+0200,124002,Ferdl,11.564700,48.151699,0.950000,"Augustenstraße 90, 80798 München, Germany"
2016-10-03T01:15:00+0200,124048,Wiggerl,11.578800,48.161098,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-03T01:15:00+0200,124028,Gitte,11.577500,48.159302,0.750000,"Römerstraße 10, 80801 München, Germany"
2016-10-03T01:15:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-03T01:15:00+0200,124005,Georg,11.581400,48.158001,0.660000,"Franz-Joseph-Straße 16, 80801 München, Germany"
2016-10-03T01:15:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-03T01:15:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-03T01:15:00+0200,124017,Siggi,11.570900,48.161301,0.560000,"Emanuelstraße 17, 80796 München, Germany"
2016-10-03T01:15:00+0200,124029,Hannah,11.510300,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T01:15:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T01:15:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T01:15:00+0200,124009,Ludwig,11.584600,48.162102,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-03T01:15:00+0200,124007,Jakob,11.586700,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
