2016-10-02T10:55:00+0200,124041,Sophie,11.578000,48.150101,0.930000,"Amalienstraße 61, 80799 München, Germany"
2016-10-02T10:55:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-02T10:55:00+0200,124025,Elli,11.575900,48.152100,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T10:55:00+0200,124033,Johanna,11.581200,48.152500,0.890000,"Akademiestraße 5, 80799 München, Germany"
2016-10-02T10:55:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T10:55:00+0200,124024,Christl,11.579600,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-02T10:55:00+0200,124040,Reserl,11.576300,48.131599,0.380000,"Gärtnerpl. 2, 80469 München, Germany"
2016-10-02T10:55:00+0200,124021,Xaver,11.580500,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-10-02T10:55:00+0200,124014,Quirin,11.607200,48.130600,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-02T10:55:00+0200,124034,Kathi,11.604800,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T10:55:00+0200,124030,Hedwig,11.563400,48.127201,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T10:55:00+0200,124023,Babsi,11.563800,48.127399,0.930000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T10:55:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T10:55:00+0200,124038,Magda,11.600400,48.128799,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-02T10:55:00+0200,124022,Anne,11.597000,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-10-02T10:55:00+0200,124000,Bertl,11.597100,48.129799,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-02T10:55:00+0200,124013,Poldi,11.594400,48.128101,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T10:55:00+0200,124011,Maxl,11.593000,48.125801,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-02T10:55:00+0200,124003,Franzl,11.593100,48.127102,0.790000,"Rablstraße 39, 81669 München, Germany"
2016-10-02T10:55:00+0200,124010,Luitpold,11.586100,48.125999,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-02T10:55:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T10:55:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T10:55:00+0200,124006,Gustl,11.577500,48.120899,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-02T10:55:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T10:55:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-02T10:55:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-02T10:55:00+0200,124018,Toni,11.570000,48.130699,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-02T10:55:00+0200,124012,Peter,11.572700,48.150002,1,"Barer Str. 52, 80799 München, Germany"
2016-10-02T10:55:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-02T10:55:00+0200,124031,Heidi,11.566600,48.150799,0.800000,"Theresienstraße 100, 80333 München, Germany"
2016-10-02T10:55:00+0200,124002,Ferdl,11.541400,48.146900,0.950000,"Klarastraße 13, 80636 München, Germany"
2016-10-02T10:55:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T10:55:00+0200,124028,Gitte,11.579900,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-02T10:55:00+0200,124027,Fanni,11.577200,48.159599,0.810000,"Römerstraße 11, 80801 München, Germany"
2016-10-02T10:55:00+0200,124005,Georg,11.580700,48.158901,0.690000,"Ainmillerstraße 24, 80801 München, Germany"
2016-10-02T10:55:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-02T10:55:00+0200,124037,Luise,11.566300,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-02T10:55:00+0200,124017,Siggi,11.571200,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-02T10:55:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T10:55:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T10:55:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T10:55:00+0200,124009,Ludwig,11.584700,48.162300,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-02T10:55:00+0200,124007,Jakob,11.586400,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
