2016-10-13T06:05:00+0200,124041,Sophie,11.578200,48.150002,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-13T06:05:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-13T06:05:00+0200,124025,Elli,11.576500,48.157600,0.870000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-13T06:05:00+0200,124033,Johanna,11.576900,48.150200,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T06:05:00+0200,124036,Liesel,11.581000,48.150200,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-13T06:05:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T06:05:00+0200,124024,Christl,11.576300,48.132301,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-13T06:05:00+0200,124040,Reserl,11.572100,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T06:05:00+0200,124021,Xaver,11.580500,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T06:05:00+0200,124014,Quirin,11.597700,48.134800,0.570000,"Innere Wiener Straße 60, 81667 München, Germany"
2016-10-13T06:05:00+0200,124034,Kathi,11.602500,48.129398,0.820000,"Wörthstraße 45, 81667 München, Germany"
2016-10-13T06:05:00+0200,124023,Babsi,11.562400,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T06:05:00+0200,124016,Sepp,11.602400,48.129002,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-13T06:05:00+0200,124038,Magda,11.599900,48.128799,0.670000,"Sedanstraße 34, 81667 München, Germany"
2016-10-13T06:05:00+0200,124022,Anne,11.596000,48.127602,0.830000,"Rosenheimer Str. 81, 81667 München, Germany"
2016-10-13T06:05:00+0200,124000,Bertl,11.597900,48.126099,0.800000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-13T06:05:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T06:05:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-13T06:05:00+0200,124003,Franzl,11.593000,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-13T06:05:00+0200,124010,Luitpold,11.584300,48.127499,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-13T06:05:00+0200,124006,Gustl,11.574500,48.120300,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-13T06:05:00+0200,124020,Vinzenz,11.578400,48.123199,0.900000,"Entenbachstraße 25, 81541 München, Germany"
2016-10-13T06:05:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T06:05:00+0200,124045,Vroni,11.564800,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-13T06:05:00+0200,124018,Toni,11.570000,48.129902,0.660000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-13T06:05:00+0200,124004,Fridl,11.556400,48.154800,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-13T06:05:00+0200,124031,Heidi,11.566300,48.151600,0.650000,"Heßstraße 25, 80798 München, Germany"
2016-10-13T06:05:00+0200,124047,Walli,11.569900,48.150002,0.710000,"Arcisstraße 32, 80799 München, Germany"
2016-10-13T06:05:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T06:05:00+0200,124048,Wiggerl,11.580800,48.162899,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-13T06:05:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T06:05:00+0200,124027,Fanni,11.584300,48.160801,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-13T06:05:00+0200,124005,Georg,11.575300,48.161701,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-13T06:05:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-13T06:05:00+0200,124037,Luise,11.570100,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-13T06:05:00+0200,124017,Siggi,11.572500,48.160400,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-13T06:05:00+0200,124029,Hannah,11.509900,48.045101,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T06:05:00+0200,124009,Ludwig,11.584100,48.162399,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T06:05:00+0200,124007,Jakob,11.577100,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
