2016-10-11T07:55:00+0200,124041,Sophie,11.578600,48.150101,0.940000,"Amalienstraße 52, 80799 München, Germany"
2016-10-11T07:55:00+0200,124026,Eva,11.578000,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-11T07:55:00+0200,124025,Elli,11.576000,48.157501,0.900000,"Franz-Joseph-Straße 45, 80801 München, Germany"
2016-10-11T07:55:00+0200,124033,Johanna,11.581000,48.152500,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T07:55:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T07:55:00+0200,124044,Uschi,11.572300,48.132198,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-11T07:55:00+0200,124024,Christl,11.574300,48.133499,0.690000,"Blumenstraße 7, 80331 München, Germany"
2016-10-11T07:55:00+0200,124040,Reserl,11.571800,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-11T07:55:00+0200,124021,Xaver,11.580500,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T07:55:00+0200,124014,Quirin,11.605100,48.132801,0.600000,"Elsässer Str. 2, 81667 München, Germany"
2016-10-11T07:55:00+0200,124034,Kathi,11.604900,48.130402,0.810000,"Breisacher Str. 18, 81667 München, Germany"
2016-10-11T07:55:00+0200,124023,Babsi,11.563000,48.126202,0.900000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-11T07:55:00+0200,124016,Sepp,11.602500,48.129299,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-11T07:55:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-11T07:55:00+0200,124022,Anne,11.596000,48.127201,0.830000,"Rosenheimer Str. 78, 81669 München, Germany"
2016-10-11T07:55:00+0200,124000,Bertl,11.597700,48.125900,0.800000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-11T07:55:00+0200,124013,Poldi,11.594300,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-11T07:55:00+0200,124011,Maxl,11.594800,48.127602,0.670000,"Metzstraße, 81669 München, Germany"
2016-10-11T07:55:00+0200,124003,Franzl,11.593100,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T07:55:00+0200,124010,Luitpold,11.584600,48.127701,0.950000,"Lilienstraße 64, 81669 München, Germany"
2016-10-11T07:55:00+0200,124019,Valentin,11.585200,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-11T07:55:00+0200,124035,Leonie,11.585600,48.129299,0.760000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-11T07:55:00+0200,124006,Gustl,11.574900,48.119999,0.950000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-11T07:55:00+0200,124020,Vinzenz,11.578000,48.123001,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-11T07:55:00+0200,124049,Marei,11.572300,48.120800,0.520000,"Humboldtstraße 5, 81543 München, Germany"
2016-10-11T07:55:00+0200,124045,Vroni,11.564400,48.123901,0.650000,"Kapuzinerstraße 42, 80469 München, Germany"
2016-10-11T07:55:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
