2016-10-05T17:40:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-05T17:40:00+0200,124026,Eva,11.578400,48.153301,0.610000,"Akademiestraße 25, 80799 München, Germany"
2016-10-05T17:40:00+0200,124033,Johanna,11.582300,48.152000,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T17:40:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-10-05T17:40:00+0200,124044,Uschi,11.572400,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-05T17:40:00+0200,124040,Reserl,11.572900,48.132099,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T17:40:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T17:40:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T17:40:00+0200,124030,Hedwig,11.563600,48.127399,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T17:40:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-05T17:40:00+0200,124022,Anne,11.596600,48.126701,0.880000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-05T17:40:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T17:40:00+0200,124013,Poldi,11.594800,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-05T17:40:00+0200,124011,Maxl,11.594000,48.125198,0.790000,"St.-Wolfgangs-Platz 10, 81669 München, Germany"
2016-10-05T17:40:00+0200,124003,Franzl,11.593000,48.127102,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-05T17:40:00+0200,124010,Luitpold,11.584400,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-05T17:40:00+0200,124006,Gustl,11.577600,48.120701,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-05T17:40:00+0200,124020,Vinzenz,11.576700,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-05T17:40:00+0200,124049,Marei,11.574400,48.119701,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-05T17:40:00+0200,124045,Vroni,11.567300,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-05T17:40:00+0200,124018,Toni,11.570200,48.131100,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-05T17:40:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-05T17:40:00+0200,124004,Fridl,11.566200,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-05T17:40:00+0200,124031,Heidi,11.566600,48.150398,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-10-05T17:40:00+0200,124002,Ferdl,11.564900,48.152199,0.950000,"Heßstraße 39, 80798 München, Germany"
2016-10-05T17:40:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-05T17:40:00+0200,124028,Gitte,11.577000,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T17:40:00+0200,124027,Fanni,11.578000,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-05T17:40:00+0200,124005,Georg,11.581800,48.158699,0.660000,"Ainmillerstraße 13, 80801 München, Germany"
2016-10-05T17:40:00+0200,124032,Irmi,11.572900,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-05T17:40:00+0200,124037,Luise,11.566100,48.157902,0.580000,"Agnesstraße 37, 80798 München, Germany"
2016-10-05T17:40:00+0200,124017,Siggi,11.571500,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-05T17:40:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T17:40:00+0200,124008,Johann,11.509900,48.045601,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T17:40:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T17:40:00+0200,124009,Ludwig,11.584600,48.161999,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-05T17:40:00+0200,124007,Jakob,11.574700,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
