2016-10-19T01:30:00+0200,124041,Sophie,11.579200,48.153801,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-19T01:30:00+0200,124026,Eva,11.581000,48.150101,0.920000,"Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-19T01:30:00+0200,124025,Elli,11.579300,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T01:30:00+0200,124044,Uschi,11.571500,48.132099,0.800000,"Blumenstraße 23, 80331 München, Germany"
2016-10-19T01:30:00+0200,124040,Reserl,11.571500,48.132900,0.790000,"Unterer Anger 3, 80331 München, Germany"
2016-10-19T01:30:00+0200,124014,Quirin,11.597800,48.134300,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-19T01:30:00+0200,124034,Kathi,11.608800,48.132702,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-19T01:30:00+0200,124016,Sepp,11.598000,48.126301,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-19T01:30:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-19T01:30:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T01:30:00+0200,124000,Bertl,11.602600,48.128300,0.940000,"Weißenburger Str. 43, 81667 München, Germany"
2016-10-19T01:30:00+0200,124013,Poldi,11.594400,48.127899,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-19T01:30:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-19T01:30:00+0200,124003,Franzl,11.593200,48.126999,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-19T01:30:00+0200,124010,Luitpold,11.587700,48.127499,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T01:30:00+0200,124019,Valentin,11.505900,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T01:30:00+0200,124020,Vinzenz,11.578000,48.125000,0.750000,"Asamstraße 10, 81541 München, Germany"
2016-10-19T01:30:00+0200,124049,Marei,11.574300,48.122299,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-19T01:30:00+0200,124045,Vroni,11.565300,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-19T01:30:00+0200,124018,Toni,11.570200,48.129299,0.650000,"Jahnstraße 20, 80469 München, Germany"
2016-10-19T01:30:00+0200,124012,Peter,11.561400,48.154400,0.960000,"Schellingstraße 143, 80798 München, Germany"
2016-10-19T01:30:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T01:30:00+0200,124031,Heidi,11.563400,48.149899,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-19T01:30:00+0200,124047,Walli,11.572100,48.149101,0.650000,"Barer Str. 44, 80799 München, Germany"
2016-10-19T01:30:00+0200,124048,Wiggerl,11.580600,48.162601,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-19T01:30:00+0200,124028,Gitte,11.575700,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-19T01:30:00+0200,124032,Irmi,11.570700,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-19T01:30:00+0200,124037,Luise,11.570400,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-19T01:30:00+0200,124017,Siggi,11.572400,48.160500,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-19T01:30:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T01:30:00+0200,124039,Marie,11.509600,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-19T01:30:00+0200,124009,Ludwig,11.583800,48.162701,0.650000,"Wilhelmstraße 32, 80801 München, Germany"
2016-10-19T01:30:00+0200,124007,Jakob,11.574400,48.167400,0.950000,"Karl-Theodor-Straße 84, 80803 München, Germany"
