2016-10-05T12:30:00+0200,124041,Sophie,11.578300,48.144501,0.930000,"Ludwigstraße 3, 80539 München, Germany"
2016-10-05T12:30:00+0200,124026,Eva,11.578300,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-05T12:30:00+0200,124033,Johanna,11.581800,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T12:30:00+0200,124036,Liesel,11.575100,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-05T12:30:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-05T12:30:00+0200,124024,Christl,11.579500,48.133801,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-05T12:30:00+0200,124040,Reserl,11.573400,48.132099,0.900000,"Müllerstraße 5, 80469 München, Germany"
2016-10-05T12:30:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T12:30:00+0200,124014,Quirin,11.608500,48.132702,0.630000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-05T12:30:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-05T12:30:00+0200,124030,Hedwig,11.563600,48.127800,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-05T12:30:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T12:30:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-05T12:30:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T12:30:00+0200,124022,Anne,11.596500,48.126999,0.880000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-05T12:30:00+0200,124000,Bertl,11.597000,48.129501,0.820000,"Kellerstraße 34-36, 81667 München, Germany"
2016-10-05T12:30:00+0200,124013,Poldi,11.594200,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-05T12:30:00+0200,124011,Maxl,11.593100,48.125500,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-05T12:30:00+0200,124003,Franzl,11.593200,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-05T12:30:00+0200,124035,Leonie,11.585500,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-05T12:30:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-05T12:30:00+0200,124020,Vinzenz,11.576700,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-05T12:30:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-05T12:30:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-05T12:30:00+0200,124018,Toni,11.570100,48.132900,0.910000,"An der Hauptfeuerwache 8, 80331 München, Germany"
2016-10-05T12:30:00+0200,124012,Peter,11.572300,48.150002,1,"Heßstraße 2, 80799 München, Germany"
2016-10-05T12:30:00+0200,124004,Fridl,11.566300,48.156101,0.550000,"Josephspl. 6, 80798 München, Germany"
2016-10-05T12:30:00+0200,124031,Heidi,11.566200,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-05T12:30:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T12:30:00+0200,124002,Ferdl,11.565300,48.151199,0.950000,"Theresienstraße 120, 80333 München, Germany"
2016-10-05T12:30:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-05T12:30:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T12:30:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-05T12:30:00+0200,124005,Georg,11.581600,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-05T12:30:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-05T12:30:00+0200,124037,Luise,11.566100,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-05T12:30:00+0200,124017,Siggi,11.571100,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-05T12:30:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T12:30:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T12:30:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T12:30:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T12:30:00+0200,124007,Jakob,11.574800,48.166901,0.940000,"Karl-Theodor-Straße 75, 80803 München, Germany"
