2016-10-20T19:40:32+0200,124041,Sophie,11.580000,48.149601,0.780000,"Schellingstraße 2, 80799 München, Germany"
2016-10-20T19:40:32+0200,124026,Eva,11.581100,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T19:40:32+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-20T19:40:32+0200,124044,Uschi,11.572400,48.131901,0.710000,"Müllerstraße 20, 80469 München, Germany"
2016-10-20T19:40:32+0200,124040,Reserl,11.572300,48.132702,0.770000,"Blumenstraße 19, 80331 München, Germany"
2016-10-20T19:40:32+0200,124014,Quirin,11.597100,48.134300,0.530000,"Innere Wiener Straße 52, 81667 München, Germany"
2016-10-20T19:40:32+0200,124034,Kathi,11.608900,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-20T19:40:32+0200,124016,Sepp,11.597600,48.126499,0.860000,"Rosenheimer Str. 113A, 81667 München, Germany"
2016-10-20T19:40:32+0200,124000,Bertl,11.596000,48.133499,0.860000,"Steinstraße 12, 81667 München, Germany"
2016-10-20T19:40:32+0200,124013,Poldi,11.594400,48.127899,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-20T19:40:32+0200,124003,Franzl,11.593300,48.126499,0.780000,"Simon-Knoll-Platz 2, 81669 München, Germany"
2016-10-20T19:40:32+0200,124010,Luitpold,11.587500,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T19:40:32+0200,124020,Vinzenz,11.578000,48.125500,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-20T19:40:32+0200,124049,Marei,11.574500,48.122700,0.940000,"Eduard-Schmid-Straße 35, 81541 München, Germany"
2016-10-20T19:40:32+0200,124045,Vroni,11.565000,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-20T19:40:32+0200,124018,Toni,11.569600,48.129799,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-20T19:40:32+0200,124004,Fridl,11.555500,48.155701,0.580000,"Heßstraße 120, 80797 München, Germany"
2016-10-20T19:40:32+0200,124031,Heidi,11.563400,48.149899,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-20T19:40:32+0200,124048,Wiggerl,11.583000,48.158401,0.630000,"Wilhelmstraße 4, 80801 München, Germany"
2016-10-20T19:40:32+0200,124028,Gitte,11.575700,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-20T19:40:32+0200,124017,Siggi,11.572900,48.160000,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-20T19:40:32+0200,124009,Ludwig,11.586300,48.164501,0.590000,"Leopoldstraße 98, 80802 München, Germany"
2016-10-20T19:40:32+0200,124007,Jakob,11.574000,48.167400,0.900000,"Belgradstraße 64, 80804 München, Germany"
