2016-10-20T14:20:00+0200,124041,Sophie,11.580900,48.151100,0.780000,"Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T14:20:00+0200,124026,Eva,11.581200,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T14:20:00+0200,124025,Elli,11.579100,48.155399,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-20T14:20:00+0200,124044,Uschi,11.572700,48.131802,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-20T14:20:00+0200,124040,Reserl,11.572100,48.132599,0.770000,"Blumenstraße 28, 80331 München, Germany"
2016-10-20T14:20:00+0200,124034,Kathi,11.608800,48.132900,0.570000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-20T14:20:00+0200,124016,Sepp,11.597800,48.126999,0.860000,"Pariser Str. 15, 81667 München, Germany"
2016-10-20T14:20:00+0200,124013,Poldi,11.594300,48.127399,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-20T14:20:00+0200,124011,Maxl,11.594600,48.127499,0.670000,"Balanstraße 8, 81669 München, Germany"
2016-10-20T14:20:00+0200,124003,Franzl,11.594100,48.127399,0.780000,"Balanstraße 8, 81669 München, Germany"
2016-10-20T14:20:00+0200,124010,Luitpold,11.587500,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T14:20:00+0200,124020,Vinzenz,11.577800,48.125198,0.750000,"Boosstraße 8, 81541 München, Germany"
2016-10-20T14:20:00+0200,124049,Marei,11.574100,48.122299,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-20T14:20:00+0200,124045,Vroni,11.565200,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-20T14:20:00+0200,124018,Toni,11.569400,48.129601,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-20T14:20:00+0200,124004,Fridl,11.555800,48.154999,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T14:20:00+0200,124031,Heidi,11.563600,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-20T14:20:00+0200,124047,Walli,11.572100,48.149399,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-20T14:20:00+0200,124048,Wiggerl,11.583100,48.158699,0.630000,"Ainmillerstraße 10, 80801 München, Germany"
2016-10-20T14:20:00+0200,124028,Gitte,11.575600,48.160801,0.720000,"Belgradstraße 6, 80796 München, Germany"
2016-10-20T14:20:00+0200,124037,Luise,11.572000,48.156898,0.950000,"Agnesstraße 3, 80801 München, Germany"
2016-10-20T14:20:00+0200,124029,Hannah,11.510200,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T14:20:00+0200,124009,Ludwig,11.586200,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
