2016-10-19T02:40:00+0200,124041,Sophie,11.578100,48.153801,0.830000,"Rambergstraße 4, 80799 München, Germany"
2016-10-19T02:40:00+0200,124026,Eva,11.580400,48.148602,0.920000,"Ludwigstraße 18, 80539 München, Germany"
2016-10-19T02:40:00+0200,124025,Elli,11.579300,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T02:40:00+0200,124044,Uschi,11.572100,48.131599,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-19T02:40:00+0200,124040,Reserl,11.572900,48.132099,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-19T02:40:00+0200,124014,Quirin,11.597700,48.134998,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-19T02:40:00+0200,124034,Kathi,11.608800,48.132702,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-19T02:40:00+0200,124016,Sepp,11.598200,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-19T02:40:00+0200,124038,Magda,11.600500,48.128201,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-19T02:40:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T02:40:00+0200,124000,Bertl,11.602900,48.129002,0.940000,"Wörthstraße 51, 81667 München, Germany"
2016-10-19T02:40:00+0200,124013,Poldi,11.594400,48.127899,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-19T02:40:00+0200,124011,Maxl,11.595100,48.127602,0.670000,"Rosenheimer Str. 68, 81669 München, Germany"
2016-10-19T02:40:00+0200,124003,Franzl,11.592900,48.126701,0.780000,"Simon-Knoll-Platz 1, 81669 München, Germany"
2016-10-19T02:40:00+0200,124010,Luitpold,11.587600,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T02:40:00+0200,124019,Valentin,11.505800,48.091000,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T02:40:00+0200,124020,Vinzenz,11.578100,48.125198,0.750000,"Boosstraße 8, 81541 München, Germany"
2016-10-19T02:40:00+0200,124049,Marei,11.574200,48.122700,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-19T02:40:00+0200,124045,Vroni,11.564300,48.123100,0.640000,"Geyerstraße 46, 80469 München, Germany"
2016-10-19T02:40:00+0200,124018,Toni,11.569100,48.129200,0.650000,"Holzstraße 27A, 80469 München, Germany"
2016-10-19T02:40:00+0200,124012,Peter,11.561600,48.154800,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-19T02:40:00+0200,124004,Fridl,11.555500,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T02:40:00+0200,124031,Heidi,11.563200,48.150101,0.620000,"Augustenstraße 67, 80333 München, Germany"
2016-10-19T02:40:00+0200,124047,Walli,11.572100,48.149601,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T02:40:00+0200,124048,Wiggerl,11.580500,48.162800,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-19T02:40:00+0200,124028,Gitte,11.575800,48.160198,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-19T02:40:00+0200,124032,Irmi,11.570700,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-19T02:40:00+0200,124037,Luise,11.570000,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-19T02:40:00+0200,124017,Siggi,11.572200,48.160599,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-19T02:40:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T02:40:00+0200,124039,Marie,11.509500,48.045601,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-19T02:40:00+0200,124007,Jakob,11.574500,48.167301,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
