2016-10-30T16:10:00+0100,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-30T16:10:00+0100,124026,Eva,11.579819,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-30T16:10:00+0100,124025,Elli,11.576218,48.155808,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-10-30T16:10:00+0100,124033,Johanna,11.578384,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-10-30T16:10:00+0100,124036,Liesel,11.580597,48.151688,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-30T16:10:00+0100,124044,Uschi,11.571396,48.132202,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-10-30T16:10:00+0100,124040,Reserl,11.572678,48.133209,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-10-30T16:10:00+0100,124021,Xaver,11.572006,48.130997,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-10-30T16:10:00+0100,124014,Quirin,11.597183,48.132401,0.900000,"Preysingstraße 35, 81667 München, Germany"
2016-10-30T16:10:00+0100,124034,Kathi,11.598083,48.132294,0.860000,"Preysingstraße 44, 81667 München, Germany"
2016-10-30T16:10:00+0100,124030,Hedwig,11.560989,48.125885,0.780000,"Maistraße 54, 80337 München, Germany"
2016-10-30T16:10:00+0100,124038,Magda,11.600403,48.127884,0.870000,"Gravelottestraße 1A, 81667 München, Germany"
2016-10-30T16:10:00+0100,124022,Anne,11.598587,48.125778,0.578231,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-30T16:10:00+0100,124000,Bertl,11.600296,48.128204,0.800000,"Pariser Pl., 81667 München, Germany"
2016-10-30T16:10:00+0100,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-30T16:10:00+0100,124011,Maxl,11.597504,48.124283,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-30T16:10:00+0100,124003,Franzl,11.598999,48.125488,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-30T16:10:00+0100,124019,Valentin,11.581818,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-30T16:10:00+0100,124006,Gustl,11.578796,48.123581,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-30T16:10:00+0100,124020,Vinzenz,11.578918,48.123306,0.790000,"Albanistraße 17, 81541 München, Germany"
2016-10-30T16:10:00+0100,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-30T16:10:00+0100,124045,Vroni,11.568497,48.131104,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-10-30T16:10:00+0100,124018,Toni,11.570600,48.130199,0.650000,"Hans-Sachs-Straße 5, 80469 München, Germany"
2016-10-30T16:10:00+0100,124012,Peter,11.556610,48.154831,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-30T16:10:00+0100,124004,Fridl,11.562210,48.156998,0.550000,"Schleißheimer Str. 104-106, 80797 München, Germany"
2016-10-30T16:10:00+0100,124031,Heidi,11.569809,48.149414,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-10-30T16:10:00+0100,124047,Walli,11.566193,48.149506,0.850000,"Luisenstraße 47A, 80333 München, Germany"
2016-10-30T16:10:00+0100,124002,Ferdl,11.563522,48.149719,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-10-30T16:10:00+0100,124028,Gitte,11.575806,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-30T16:10:00+0100,124027,Fanni,11.584702,48.162109,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-30T16:10:00+0100,124005,Georg,11.576797,48.157989,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-30T16:10:00+0100,124001,Edmund,11.579407,48.157913,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-10-30T16:10:00+0100,124032,Irmi,11.574905,48.158890,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-30T16:10:00+0100,124017,Siggi,11.566900,48.160801,0.900000,"Hiltenspergerstraße 51, 80796 München, Germany"
2016-10-30T16:10:00+0100,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-30T16:10:00+0100,124008,Johann,11.509506,48.045517,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-30T16:10:00+0100,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-30T16:10:00+0100,124007,Jakob,11.574280,48.164383,0.840000,"Belgradstraße 37, 80796 München, Germany"
