2016-09-27T01:00:00+0200,124041,Sophie,11.577700,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-27T01:00:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-27T01:00:00+0200,124025,Elli,11.578100,48.153500,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T01:00:00+0200,124033,Johanna,11.575700,48.157902,0.890000,"Kurfürstenstraße 22, 80801 München, Germany"
2016-09-27T01:00:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-27T01:00:00+0200,124044,Uschi,11.576200,48.129501,0.510000,"Reichenbachstraße 43, 80469 München, Germany"
2016-09-27T01:00:00+0200,124024,Christl,11.580200,48.131901,0.830000,"Kohlstraße 2, 80469 München, Germany"
2016-09-27T01:00:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T01:00:00+0200,124014,Quirin,11.603600,48.132801,0.630000,"Preysingstraße 95, 81667 München, Germany"
2016-09-27T01:00:00+0200,124034,Kathi,11.604800,48.132702,0.670000,"Elsässer Str. 14, 81667 München, Germany"
2016-09-27T01:00:00+0200,124030,Hedwig,11.562400,48.126900,0.910000,"Thalkirchner Str. 64, 80337 München, Germany"
2016-09-27T01:00:00+0200,124023,Babsi,11.563500,48.126900,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-27T01:00:00+0200,124016,Sepp,11.598200,48.125599,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-09-27T01:00:00+0200,124038,Magda,11.600300,48.127998,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-27T01:00:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-27T01:00:00+0200,124000,Bertl,11.594800,48.129601,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-27T01:00:00+0200,124013,Poldi,11.594600,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-27T01:00:00+0200,124011,Maxl,11.592900,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-27T01:00:00+0200,124003,Franzl,11.589300,48.125702,0.880000,"Franziskanerstraße 32, 81669 München, Germany"
2016-09-27T01:00:00+0200,124010,Luitpold,11.586200,48.126202,0.880000,"Hochstraße 31, 81669 München, Germany"
2016-09-27T01:00:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T01:00:00+0200,124035,Leonie,11.586100,48.128899,0.790000,"Lilienstraße 42, 81669 München, Germany"
2016-09-27T01:00:00+0200,124006,Gustl,11.577200,48.121498,0.930000,"Entenbachstraße 49, 81541 München, Germany"
2016-09-27T01:00:00+0200,124020,Vinzenz,11.579700,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-27T01:00:00+0200,124049,Marei,11.574000,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T01:00:00+0200,124045,Vroni,11.567300,48.128101,0.920000,"Pestalozzistraße 50, 80469 München, Germany"
2016-09-27T01:00:00+0200,124043,Traudl,11.574500,48.128201,0.710000,"Baaderstraße 86, 80469 München, Germany"
2016-09-27T01:00:00+0200,124018,Toni,11.569100,48.126801,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-27T01:00:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-09-27T01:00:00+0200,124004,Fridl,11.566100,48.155998,0.780000,"Josephspl. 5-6, 80798 München, Germany"
2016-09-27T01:00:00+0200,124031,Heidi,11.566300,48.148399,0.850000,"Gabelsbergerstraße 53, 80333 München, Germany"
2016-09-27T01:00:00+0200,124047,Walli,11.571400,48.156300,0.900000,"Georgenstraße 80, 80799 München, Germany"
2016-09-27T01:00:00+0200,124002,Ferdl,11.563900,48.150799,0.610000,"Augustenstraße 79, 80333 München, Germany"
2016-09-27T01:00:00+0200,124048,Wiggerl,11.576400,48.159698,0.720000,"Ainmillerstraße 48, 80801 München, Germany"
2016-09-27T01:00:00+0200,124028,Gitte,11.580100,48.158699,0.810000,"Habsburgerpl. 1, 80801 München, Germany"
2016-09-27T01:00:00+0200,124027,Fanni,11.576900,48.159199,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T01:00:00+0200,124005,Georg,11.581200,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-27T01:00:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-27T01:00:00+0200,124017,Siggi,11.571000,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-27T01:00:00+0200,124029,Hannah,11.509600,48.045502,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T01:00:00+0200,124042,Tilli,11.509500,48.045601,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T01:00:00+0200,124039,Marie,11.509600,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T01:00:00+0200,124009,Ludwig,11.578200,48.163898,0.940000,"Cherubinistraße 1, 80803 München, Germany"
2016-09-27T01:00:00+0200,124007,Jakob,11.586800,48.163399,0.950000,"Münchner Freiheit 20, 80802 München, Germany"
