2016-11-07T05:40:00+0100,124041,Sophie,11.580383,48.151489,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-07T05:40:00+0100,124026,Eva,11.579788,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-07T05:40:00+0100,124033,Johanna,11.578400,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-07T05:40:00+0100,124044,Uschi,11.571640,48.132416,0.520000,"Blumenstraße 28A, 80331 München, Germany"
2016-11-07T05:40:00+0100,124024,Christl,11.572601,48.130493,0.820000,"Jahnstraße 1, 80469 München, Germany"
2016-11-07T05:40:00+0100,124040,Reserl,11.574112,48.132828,0.260000,"Müllerstraße 10, 80469 München, Germany"
2016-11-07T05:40:00+0100,124021,Xaver,11.572006,48.130905,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-07T05:40:00+0100,124034,Kathi,11.605087,48.130905,0.340000,"Elsässer Str. 22-24, 81667 München, Germany"
2016-11-07T05:40:00+0100,124030,Hedwig,11.560913,48.125626,0.780000,"Maistraße 54, 80337 München, Germany"
2016-11-07T05:40:00+0100,124023,Babsi,11.567398,48.131119,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-07T05:40:00+0100,124016,Sepp,11.599182,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-07T05:40:00+0100,124000,Bertl,11.596634,48.128326,0.650000,"Weißenburger Str. 12, 81667 München, Germany"
2016-11-07T05:40:00+0100,124013,Poldi,11.590302,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-07T05:40:00+0100,124011,Maxl,11.597504,48.124207,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-07T05:40:00+0100,124019,Valentin,11.581894,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-07T05:40:00+0100,124035,Leonie,11.581329,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-07T05:40:00+0100,124006,Gustl,11.578064,48.123093,0.650000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-11-07T05:40:00+0100,124049,Marei,11.579193,48.124619,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-07T05:40:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-07T05:40:00+0100,124031,Heidi,11.563889,48.150620,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-07T05:40:00+0100,124047,Walli,11.566483,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-07T05:40:00+0100,124002,Ferdl,11.563522,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-07T05:40:00+0100,124048,Wiggerl,11.575394,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-07T05:40:00+0100,124028,Gitte,11.577200,48.157902,0.620000,"Römerstraße 4, 80801 München, Germany"
2016-11-07T05:40:00+0100,124027,Fanni,11.584503,48.162201,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-07T05:40:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-07T05:40:00+0100,124001,Edmund,11.576630,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-07T05:40:00+0100,124032,Irmi,11.574997,48.158890,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-07T05:40:00+0100,124037,Luise,11.572601,48.154297,0.847222,"Arcisstraße 58, 80799 München, Germany"
2016-11-07T05:40:00+0100,124029,Hannah,11.509613,48.045410,0.750000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T05:40:00+0100,124008,Johann,11.509705,48.045410,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T05:40:00+0100,124039,Marie,11.509598,48.045410,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T05:40:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-07T05:40:00+0100,124007,Jakob,11.574112,48.164322,0.840000,"Belgradstraße 37, 80796 München, Germany"
