2016-10-03T19:55:00+0200,124041,Sophie,11.577800,48.149502,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-10-03T19:55:00+0200,124026,Eva,11.579100,48.154701,0.610000,"Georgenstraße 19, 80799 München, Germany"
2016-10-03T19:55:00+0200,124025,Elli,11.575900,48.151798,0.950000,"Blütenstraße 5, 80799 München, Germany"
2016-10-03T19:55:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-03T19:55:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T19:55:00+0200,124024,Christl,11.579000,48.133801,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-03T19:55:00+0200,124040,Reserl,11.571900,48.131699,0.890000,"Müllerstraße 24, 80469 München, Germany"
2016-10-03T19:55:00+0200,124021,Xaver,11.580600,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-03T19:55:00+0200,124014,Quirin,11.608300,48.132999,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-03T19:55:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-03T19:55:00+0200,124030,Hedwig,11.563500,48.127499,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-03T19:55:00+0200,124023,Babsi,11.563800,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T19:55:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-03T19:55:00+0200,124022,Anne,11.596400,48.126999,0.870000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-03T19:55:00+0200,124000,Bertl,11.596800,48.129601,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-03T19:55:00+0200,124013,Poldi,11.594500,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-03T19:55:00+0200,124011,Maxl,11.592600,48.125900,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T19:55:00+0200,124003,Franzl,11.593000,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-03T19:55:00+0200,124010,Luitpold,11.585700,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T19:55:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T19:55:00+0200,124035,Leonie,11.585600,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-03T19:55:00+0200,124006,Gustl,11.577700,48.120899,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-03T19:55:00+0200,124020,Vinzenz,11.578600,48.123501,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-03T19:55:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-03T19:55:00+0200,124045,Vroni,11.567800,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-03T19:55:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-03T19:55:00+0200,124018,Toni,11.570600,48.131100,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-03T19:55:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T19:55:00+0200,124004,Fridl,11.565900,48.157299,0.550000,"Keuslinstraße 1, 80798 München, Germany"
2016-10-03T19:55:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-03T19:55:00+0200,124047,Walli,11.609100,48.126598,0.900000,"Haager Str. 9, 81671 München, Germany"
2016-10-03T19:55:00+0200,124002,Ferdl,11.565100,48.152401,0.950000,"Augustenstraße 96A, 80798 München, Germany"
2016-10-03T19:55:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-03T19:55:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-03T19:55:00+0200,124027,Fanni,11.577600,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-03T19:55:00+0200,124005,Georg,11.581500,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-03T19:55:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-03T19:55:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-03T19:55:00+0200,124017,Siggi,11.570800,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-03T19:55:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T19:55:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T19:55:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T19:55:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T19:55:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
