2016-09-29T16:55:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-29T16:55:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-09-29T16:55:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-29T16:55:00+0200,124036,Liesel,11.575400,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-29T16:55:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-09-29T16:55:00+0200,124040,Reserl,11.578900,48.131100,0.790000,"Baaderstraße 38, 80469 München, Germany"
2016-09-29T16:55:00+0200,124021,Xaver,11.580500,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-29T16:55:00+0200,124034,Kathi,11.605200,48.132301,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-29T16:55:00+0200,124030,Hedwig,11.567300,48.131100,0.890000,"Pestalozzistraße 14, 80469 München, Germany"
2016-09-29T16:55:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T16:55:00+0200,124016,Sepp,11.598900,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-29T16:55:00+0200,124038,Magda,11.600200,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-29T16:55:00+0200,124022,Anne,11.597200,48.126598,0.890000,"Rosenheimer Str. 90, 81667 München, Germany"
2016-09-29T16:55:00+0200,124000,Bertl,11.594900,48.129601,0.840000,"Steinstraße 77, 81667 München, Germany"
2016-09-29T16:55:00+0200,124013,Poldi,11.594600,48.126701,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-29T16:55:00+0200,124011,Maxl,11.592400,48.125801,0.810000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-09-29T16:55:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-29T16:55:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T16:55:00+0200,124019,Valentin,11.584700,48.123798,0.920000,"Am Neudeck 1, 81541 München, Germany"
2016-09-29T16:55:00+0200,124035,Leonie,11.585800,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-29T16:55:00+0200,124006,Gustl,11.577800,48.120701,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-29T16:55:00+0200,124020,Vinzenz,11.579700,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T16:55:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-29T16:55:00+0200,124045,Vroni,11.567100,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-09-29T16:55:00+0200,124018,Toni,11.568800,48.126301,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-29T16:55:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-09-29T16:55:00+0200,124031,Heidi,11.566600,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T16:55:00+0200,124002,Ferdl,11.563800,48.151299,0.950000,"Theresienstraße 128, 80333 München, Germany"
2016-09-29T16:55:00+0200,124048,Wiggerl,11.577300,48.159401,0.720000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-29T16:55:00+0200,124028,Gitte,11.579900,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-09-29T16:55:00+0200,124027,Fanni,11.577000,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-09-29T16:55:00+0200,124005,Georg,11.580900,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-29T16:55:00+0200,124001,Edmund,11.578300,48.157700,0.620000,"Franz-Joseph-Straße 33, 80801 München, Germany"
2016-09-29T16:55:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-29T16:55:00+0200,124037,Luise,11.566200,48.158100,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-29T16:55:00+0200,124017,Siggi,11.571200,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T16:55:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T16:55:00+0200,124042,Tilli,11.509400,48.045601,0.770000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-09-29T16:55:00+0200,124009,Ludwig,11.578100,48.164398,0.940000,"Cherubinistraße 4, 80803 München, Germany"
2016-09-29T16:55:00+0200,124007,Jakob,11.586600,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
