2016-12-02T21:05:00+0100,124026,Eva,11.581314,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-02T21:05:00+0100,124025,Elli,11.576309,48.153091,0.760000,"Kurfürstenstraße 1, 80799 München, Germany"
2016-12-02T21:05:00+0100,124033,Johanna,11.579422,48.151703,0.670000,"Amalienstraße 56, 80799 München, Germany"
2016-12-02T21:05:00+0100,124040,Reserl,11.573990,48.132492,0.550000,"Müllerstraße 3, 80469 München, Germany"
2016-12-02T21:05:00+0100,124021,Xaver,11.581894,48.131088,0.780000,"Kohlstraße 11, 80469 München, Germany"
2016-12-02T21:05:00+0100,124014,Quirin,11.597595,48.133301,0.890000,"Johannispl. 13, 81667 München, Germany"
2016-12-02T21:05:00+0100,124038,Magda,11.599396,48.128403,0.670000,"Weißenburger Str. 31, 81667 München, Germany"
2016-12-02T21:05:00+0100,124022,Anne,11.601181,48.127319,0.900000,"Gravelottestraße 12, 81667 München, Germany"
2016-12-02T21:05:00+0100,124013,Poldi,11.591705,48.126068,0.750000,"Franziskanerstraße 16, 81669 München, Germany"
2016-12-02T21:05:00+0100,124011,Maxl,11.592300,48.126297,0.940000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-02T21:05:00+0100,124003,Franzl,11.593000,48.125702,0.890000,"Sieboldstraße 7, 81669 München, Germany"
2016-12-02T21:05:00+0100,124035,Leonie,11.584106,48.127121,0.540000,"Lilienstraße 81, 81669 München, Germany"
2016-12-02T21:05:00+0100,124006,Gustl,11.580307,48.120911,0.810000,"Nockherstraße 11-25, 81541 München, Germany"
2016-12-02T21:05:00+0100,124020,Vinzenz,11.579483,48.124603,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-02T21:05:00+0100,124049,Marei,11.580505,48.119507,0.800000,"Am Bergsteig 5, 81541 München, Germany"
2016-12-02T21:05:00+0100,124018,Toni,11.566193,48.126816,0.630000,"Pestalozzistraße 60, 80469 München, Germany"
2016-12-02T21:05:00+0100,124012,Peter,11.561203,48.157303,0.540000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-02T21:05:00+0100,124004,Fridl,11.556396,48.154907,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-02T21:05:00+0100,124031,Heidi,11.571808,48.148117,0.810000,"Theresienstraße 41, 80333 München, Germany"
2016-12-02T21:05:00+0100,124047,Walli,11.565598,48.153503,0.620000,"Augustenstraße 107, 80798 München, Germany"
2016-12-02T21:05:00+0100,124002,Ferdl,11.569885,48.150497,0.900000,"Arcisstraße 32, 80799 München, Germany"
2016-12-02T21:05:00+0100,124048,Wiggerl,11.575073,48.160095,0.750000,"Kurfürstenpl. 6A, 80796 München, Germany"
2016-12-02T21:05:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-02T21:05:00+0100,124027,Fanni,11.580902,48.161499,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-02T21:05:00+0100,124005,Georg,11.578800,48.161800,0.750000,"Viktor-Scheffel-Straße 3, 80803 München, Germany"
2016-12-02T21:05:00+0100,124032,Irmi,11.575119,48.159622,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-12-02T21:05:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-02T21:05:00+0100,124017,Siggi,11.573410,48.156677,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-02T21:05:00+0100,124029,Hannah,11.509506,48.045410,0.560000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-12-02T21:05:00+0100,124039,Marie,11.506300,48.043701,0.700000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-02T21:05:00+0100,124009,Ludwig,11.582397,48.165588,0.710000,"Muffatstraße 8, 80803 München, Germany"
2016-12-02T21:05:00+0100,124007,Jakob,11.578705,48.166611,0.750000,"Karl-Theodor-Straße 47, 80803 München, Germany"
