2016-10-05T03:10:00+0200,124041,Sophie,11.577600,48.149799,0.930000,"Schellingstraße 11-13, 80799 München, Germany"
2016-10-05T03:10:00+0200,124026,Eva,11.578300,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T03:10:00+0200,124033,Johanna,11.581900,48.151501,0.840000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-05T03:10:00+0200,124036,Liesel,11.575300,48.156101,0.670000,"Nordendstraße 32, 80801 München, Germany"
2016-10-05T03:10:00+0200,124044,Uschi,11.573100,48.132198,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T03:10:00+0200,124024,Christl,11.579800,48.133999,0.800000,"Rumfordstraße 35, 80469 München, Germany"
2016-10-05T03:10:00+0200,124040,Reserl,11.572800,48.132000,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T03:10:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T03:10:00+0200,124014,Quirin,11.608500,48.132801,0.630000,"Kirchenstraße 88-90, 81675 München, Germany"
2016-10-05T03:10:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-05T03:10:00+0200,124030,Hedwig,11.563800,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-05T03:10:00+0200,124023,Babsi,11.563300,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T03:10:00+0200,124016,Sepp,11.598500,48.125401,0.920000,"Rosenheimer Str. 104, 81669 München, Germany"
2016-10-05T03:10:00+0200,124038,Magda,11.600100,48.128899,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-05T03:10:00+0200,124022,Anne,11.596400,48.126801,0.870000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-05T03:10:00+0200,124000,Bertl,11.597100,48.129398,0.820000,"Kellerstraße 36, 81667 München, Germany"
2016-10-05T03:10:00+0200,124013,Poldi,11.594300,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-05T03:10:00+0200,124011,Maxl,11.593000,48.125801,0.790000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-05T03:10:00+0200,124003,Franzl,11.593000,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-05T03:10:00+0200,124010,Luitpold,11.584600,48.127499,0.370000,"Lilienstraße 75, 81669 München, Germany"
2016-10-05T03:10:00+0200,124035,Leonie,11.585900,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-05T03:10:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-05T03:10:00+0200,124020,Vinzenz,11.576600,48.124500,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-05T03:10:00+0200,124049,Marei,11.574400,48.119801,0.690000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-05T03:10:00+0200,124045,Vroni,11.567400,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-05T03:10:00+0200,124018,Toni,11.570200,48.131599,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-05T03:10:00+0200,124012,Peter,11.572700,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-05T03:10:00+0200,124004,Fridl,11.565900,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-05T03:10:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-05T03:10:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T03:10:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-05T03:10:00+0200,124048,Wiggerl,11.578700,48.161999,0.680000,"Viktor-Scheffel-Straße 4-6, 80803 München, Germany"
2016-10-05T03:10:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T03:10:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-05T03:10:00+0200,124005,Georg,11.581400,48.158401,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-05T03:10:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-05T03:10:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-05T03:10:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-05T03:10:00+0200,124029,Hannah,11.510100,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T03:10:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T03:10:00+0200,124039,Marie,11.509400,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T03:10:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T03:10:00+0200,124007,Jakob,11.574800,48.167301,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
