2016-10-22T13:30:32+0200,124026,Eva,11.580490,48.151596,0.840000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-22T13:30:32+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-22T13:30:32+0200,124021,Xaver,11.573608,48.130020,0.770000,"Klenzestraße 49, 80469 München, Germany"
2016-10-22T13:30:32+0200,124014,Quirin,11.597000,48.134415,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-22T13:30:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-22T13:30:32+0200,124022,Anne,11.597107,48.132416,0.650000,"Preysingstraße 33, 81667 München, Germany"
2016-10-22T13:30:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-22T13:30:32+0200,124011,Maxl,11.597595,48.124100,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-22T13:30:32+0200,124019,Valentin,11.582016,48.125214,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-22T13:30:32+0200,124006,Gustl,11.577484,48.124283,0.830000,"Asamstraße 13, 81541 München, Germany"
2016-10-22T13:30:32+0200,124020,Vinzenz,11.578003,48.125397,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-22T13:30:32+0200,124045,Vroni,11.565201,48.124008,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-22T13:30:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-22T13:30:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-22T13:30:32+0200,124048,Wiggerl,11.575317,48.158920,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-22T13:30:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-22T13:30:32+0200,124032,Irmi,11.565598,48.159317,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-22T13:30:32+0200,124017,Siggi,11.567800,48.159401,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-22T13:30:32+0200,124009,Ludwig,11.586411,48.165405,0.590000,"Leopoldstraße 106, 80802 München, Germany"
