2016-10-04T16:50:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-04T16:50:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-04T16:50:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T16:50:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-04T16:50:00+0200,124024,Christl,11.579400,48.133900,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-04T16:50:00+0200,124040,Reserl,11.573000,48.132099,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-04T16:50:00+0200,124014,Quirin,11.608300,48.132801,0.630000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-04T16:50:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T16:50:00+0200,124030,Hedwig,11.563800,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T16:50:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-04T16:50:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-04T16:50:00+0200,124022,Anne,11.596800,48.126999,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T16:50:00+0200,124000,Bertl,11.596900,48.129398,0.820000,"Kellerstraße 36, 81667 München, Germany"
2016-10-04T16:50:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-04T16:50:00+0200,124011,Maxl,11.593200,48.125401,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-04T16:50:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-04T16:50:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T16:50:00+0200,124035,Leonie,11.586000,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-04T16:50:00+0200,124006,Gustl,11.577700,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T16:50:00+0200,124020,Vinzenz,11.576700,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-04T16:50:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-04T16:50:00+0200,124045,Vroni,11.567100,48.127899,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-04T16:50:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-04T16:50:00+0200,124012,Peter,11.572300,48.150002,1,"Heßstraße 2, 80799 München, Germany"
2016-10-04T16:50:00+0200,124004,Fridl,11.565700,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-04T16:50:00+0200,124031,Heidi,11.566600,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-04T16:50:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-04T16:50:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-04T16:50:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-04T16:50:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T16:50:00+0200,124027,Fanni,11.578400,48.158901,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-04T16:50:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-04T16:50:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-04T16:50:00+0200,124037,Luise,11.566300,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-04T16:50:00+0200,124017,Siggi,11.570900,48.161098,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-04T16:50:00+0200,124029,Hannah,11.510300,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T16:50:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T16:50:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T16:50:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
