2016-09-28T11:15:00+0200,124041,Sophie,11.577700,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-28T11:15:00+0200,124026,Eva,11.578400,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-28T11:15:00+0200,124025,Elli,11.578000,48.152901,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-28T11:15:00+0200,124033,Johanna,11.579800,48.156200,0.890000,"Friedrichstraße 9, 80801 München, Germany"
2016-09-28T11:15:00+0200,124036,Liesel,11.575100,48.156502,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-28T11:15:00+0200,124044,Uschi,11.575900,48.130100,0.510000,"Reichenbachstraße 33, 80469 München, Germany"
2016-09-28T11:15:00+0200,124024,Christl,11.580400,48.131802,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-28T11:15:00+0200,124021,Xaver,11.580000,48.132099,0.520000,"Baaderstraße 22, 80469 München, Germany"
2016-09-28T11:15:00+0200,124014,Quirin,11.609500,48.125702,0.620000,"Haager Str. 11, 81671 München, Germany"
2016-09-28T11:15:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-28T11:15:00+0200,124030,Hedwig,11.562500,48.126400,0.910000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-09-28T11:15:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T11:15:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-28T11:15:00+0200,124038,Magda,11.600100,48.128101,0.760000,"Gravelottestraße 2, 81667 München, Germany"
2016-09-28T11:15:00+0200,124022,Anne,11.597000,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-28T11:15:00+0200,124000,Bertl,11.594700,48.129501,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-28T11:15:00+0200,124013,Poldi,11.594500,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-28T11:15:00+0200,124011,Maxl,11.592600,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-28T11:15:00+0200,124003,Franzl,11.589600,48.125198,0.880000,"Franziskanerstraße 34, 81669 München, Germany"
2016-09-28T11:15:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T11:15:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T11:15:00+0200,124035,Leonie,11.586000,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-28T11:15:00+0200,124006,Gustl,11.577400,48.120602,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-28T11:15:00+0200,124020,Vinzenz,11.579400,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-28T11:15:00+0200,124049,Marei,11.573900,48.120201,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-28T11:15:00+0200,124045,Vroni,11.566800,48.127800,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-09-28T11:15:00+0200,124018,Toni,11.568900,48.126499,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-28T11:15:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-09-28T11:15:00+0200,124004,Fridl,11.566200,48.156898,0.950000,"Georgenstraße 116, 80798 München, Germany"
2016-09-28T11:15:00+0200,124031,Heidi,11.566700,48.148300,0.850000,"Gabelsbergerstraße 47, 80333 München, Germany"
2016-09-28T11:15:00+0200,124047,Walli,11.571300,48.156300,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-28T11:15:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T11:15:00+0200,124028,Gitte,11.580300,48.158298,0.810000,"Habsburgerpl. 4, 80801 München, Germany"
2016-09-28T11:15:00+0200,124027,Fanni,11.577200,48.159302,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T11:15:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-28T11:15:00+0200,124032,Irmi,11.573100,48.160099,0.640000,"Isabellastraße 42-44, 80796 München, Germany"
2016-09-28T11:15:00+0200,124037,Luise,11.565200,48.159698,0.940000,"Zentnerstraße 42, 80796 München, Germany"
2016-09-28T11:15:00+0200,124017,Siggi,11.570700,48.160301,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-28T11:15:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T11:15:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T11:15:00+0200,124009,Ludwig,11.578200,48.163799,0.940000,"Clemensstraße 51, 80803 München, Germany"
2016-09-28T11:15:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
