2016-09-26T16:30:00+0200,124041,Sophie,11.577800,48.149502,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-26T16:30:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-26T16:30:00+0200,124025,Elli,11.578000,48.152901,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-26T16:30:00+0200,124033,Johanna,11.581100,48.156300,0.900000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-26T16:30:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-26T16:30:00+0200,124044,Uschi,11.575400,48.130299,0.510000,"Reichenbachstraße 22, 80469 München, Germany"
2016-09-26T16:30:00+0200,124024,Christl,11.580300,48.132000,0.830000,"Kohlstraße 2, 80469 München, Germany"
2016-09-26T16:30:00+0200,124021,Xaver,11.580800,48.131802,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-09-26T16:30:00+0200,124014,Quirin,11.603800,48.133598,0.630000,"Kirchenstraße 42-44, 81675 München, Germany"
2016-09-26T16:30:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-26T16:30:00+0200,124030,Hedwig,11.562600,48.126801,0.910000,"Thalkirchner Str. 70, 80337 München, Germany"
2016-09-26T16:30:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-26T16:30:00+0200,124016,Sepp,11.598200,48.125500,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-09-26T16:30:00+0200,124038,Magda,11.600000,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-26T16:30:00+0200,124022,Anne,11.596700,48.126499,0.890000,"Pariser Str. 14-16, 81669 München, Germany"
2016-09-26T16:30:00+0200,124000,Bertl,11.594900,48.129799,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-26T16:30:00+0200,124013,Poldi,11.594800,48.126801,0.830000,"Balanstraße 16, 81669 München, Germany"
2016-09-26T16:30:00+0200,124011,Maxl,11.593000,48.125999,0.810000,"Sieboldstraße 3, 81669 München, Germany"
2016-09-26T16:30:00+0200,124003,Franzl,11.589300,48.124901,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-26T16:30:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-26T16:30:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-26T16:30:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-26T16:30:00+0200,124006,Gustl,11.577600,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-26T16:30:00+0200,124020,Vinzenz,11.579400,48.123100,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-26T16:30:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-26T16:30:00+0200,124043,Traudl,11.574600,48.128201,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-26T16:30:00+0200,124018,Toni,11.569100,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-26T16:30:00+0200,124004,Fridl,11.560100,48.155602,0.820000,"Winzererstraße 32, 80797 München, Germany"
2016-09-26T16:30:00+0200,124031,Heidi,11.564700,48.146999,0.850000,"Luisenstraße 33, 80333 München, Germany"
2016-09-26T16:30:00+0200,124047,Walli,11.571300,48.156502,0.900000,"Georgenstraße 82, 80799 München, Germany"
2016-09-26T16:30:00+0200,124002,Ferdl,11.566600,48.154099,0.650000,"Augustenstraße 110, 80798 München, Germany"
2016-09-26T16:30:00+0200,124048,Wiggerl,11.577300,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-26T16:30:00+0200,124028,Gitte,11.579900,48.158298,0.810000,"Habsburgerpl. 3, 80801 München, Germany"
2016-09-26T16:30:00+0200,124027,Fanni,11.577100,48.159000,0.850000,"Ainmillerstraße 35, 80801 München, Germany"
2016-09-26T16:30:00+0200,124032,Irmi,11.572900,48.160099,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-26T16:30:00+0200,124017,Siggi,11.567800,48.161201,0.600000,"Hohenzollernstraße 128, 80796 München, Germany"
2016-09-26T16:30:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T16:30:00+0200,124042,Tilli,11.505300,48.042702,0.840000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-09-26T16:30:00+0200,124039,Marie,11.509600,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-26T16:30:00+0200,124009,Ludwig,11.578100,48.164398,0.940000,"Cherubinistraße 4, 80803 München, Germany"
