2016-11-28T18:25:00+0100,124026,Eva,11.581299,48.152313,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-28T18:25:00+0100,124025,Elli,11.581207,48.152496,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-28T18:25:00+0100,124033,Johanna,11.579200,48.151901,0.690000,"Amalienstraße 95, 80799 München, Germany"
2016-11-28T18:25:00+0100,124036,Liesel,11.578598,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-28T18:25:00+0100,124040,Reserl,11.572372,48.130707,0.610000,"Fraunhoferstraße 8, 80469 München, Germany"
2016-11-28T18:25:00+0100,124021,Xaver,11.582001,48.131088,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-11-28T18:25:00+0100,124034,Kathi,11.605499,48.132202,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-11-28T18:25:00+0100,124023,Babsi,11.567398,48.130905,0.880000,"Pestalozzistraße 13, 80469 München, Germany"
2016-11-28T18:25:00+0100,124000,Bertl,11.603400,48.128300,0.770000,"Orleansstraße 51, 81667 München, Germany"
2016-11-28T18:25:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-28T18:25:00+0100,124011,Maxl,11.592590,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-28T18:25:00+0100,124003,Franzl,11.583801,48.133179,0.555556,"Liebherrstraße 22, 80538 München, Germany"
2016-11-28T18:25:00+0100,124010,Luitpold,11.584579,48.128693,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-11-28T18:25:00+0100,124019,Valentin,11.583389,48.122498,0.520000,"Hochstraße 73, 81541 München, Germany"
2016-11-28T18:25:00+0100,124035,Leonie,11.584610,48.127731,0.790000,"Lilienstraße 62, 81669 München, Germany"
2016-11-28T18:25:00+0100,124020,Vinzenz,11.579422,48.124084,0.730000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-11-28T18:25:00+0100,124049,Marei,11.577600,48.120399,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-28T18:25:00+0100,124018,Toni,11.565613,48.126419,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-28T18:25:00+0100,124012,Peter,11.561096,48.157394,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-28T18:25:00+0100,124004,Fridl,11.556396,48.155014,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-11-28T18:25:00+0100,124031,Heidi,11.571991,48.154144,0.875000,"Adalbertstraße 90, 80799 München, Germany"
2016-11-28T18:25:00+0100,124002,Ferdl,11.563980,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-28T18:25:00+0100,124048,Wiggerl,11.577377,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-28T18:25:00+0100,124028,Gitte,11.579605,48.157822,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-28T18:25:00+0100,124027,Fanni,11.580994,48.161499,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-11-28T18:25:00+0100,124005,Georg,11.579498,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-28T18:25:00+0100,124001,Edmund,11.578613,48.159027,0.510000,"Ainmillerstraße 34, 80801 München, Germany"
2016-11-28T18:25:00+0100,124032,Irmi,11.574982,48.159683,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-28T18:25:00+0100,124037,Luise,11.570984,48.158707,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-28T18:25:00+0100,124017,Siggi,11.573500,48.156700,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-28T18:25:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-28T18:25:00+0100,124009,Ludwig,11.582306,48.165604,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-28T18:25:00+0100,124007,Jakob,11.577515,48.166718,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
