2016-10-09T01:05:00+0200,124041,Sophie,11.578100,48.149200,0.940000,"Amalienstraße 46, 80799 München, Germany"
2016-10-09T01:05:00+0200,124026,Eva,11.578400,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-09T01:05:00+0200,124025,Elli,11.576100,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-09T01:05:00+0200,124033,Johanna,11.580800,48.152199,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T01:05:00+0200,124036,Liesel,11.608700,48.126202,0.670000,"Haager Str. 14, 81671 München, Germany"
2016-10-09T01:05:00+0200,124044,Uschi,11.572800,48.131599,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-09T01:05:00+0200,124024,Christl,11.579500,48.133801,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-09T01:05:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T01:05:00+0200,124021,Xaver,11.580300,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T01:05:00+0200,124014,Quirin,11.605300,48.132900,0.600000,"Kirchenstraße 66, 81675 München, Germany"
2016-10-09T01:05:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-09T01:05:00+0200,124016,Sepp,11.598600,48.125702,0.930000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-09T01:05:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-09T01:05:00+0200,124022,Anne,11.594700,48.127899,0.860000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-09T01:05:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T01:05:00+0200,124013,Poldi,11.594600,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-09T01:05:00+0200,124011,Maxl,11.593300,48.125301,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-09T01:05:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-09T01:05:00+0200,124010,Luitpold,11.584400,48.127998,0.950000,"Lilienstraße 58, 81669 München, Germany"
2016-10-09T01:05:00+0200,124019,Valentin,11.585200,48.123699,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-09T01:05:00+0200,124035,Leonie,11.586800,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-09T01:05:00+0200,124006,Gustl,11.577500,48.120201,0.940000,"Dollmannstraße 6, 81541 München, Germany"
2016-10-09T01:05:00+0200,124020,Vinzenz,11.579100,48.122501,0.900000,"Falkenstraße 20, 81541 München, Germany"
2016-10-09T01:05:00+0200,124049,Marei,11.571900,48.121201,0.520000,"Claude-Lorrain-Straße 9, 81543 München, Germany"
2016-10-09T01:05:00+0200,124045,Vroni,11.567700,48.131699,0.710000,"Müllerstraße 49, 80469 München, Germany"
2016-10-09T01:05:00+0200,124018,Toni,11.570000,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-09T01:05:00+0200,124004,Fridl,11.565800,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-09T01:05:00+0200,124031,Heidi,11.568500,48.153099,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-09T01:05:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T01:05:00+0200,124002,Ferdl,11.562100,48.149300,0.630000,"Gabelsbergerstraße 42, 80333 München, Germany"
2016-10-09T01:05:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-09T01:05:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-09T01:05:00+0200,124027,Fanni,11.578100,48.158501,0.790000,"Ainmillerstraße 31, 80801 München, Germany"
2016-10-09T01:05:00+0200,124005,Georg,11.575500,48.161598,0.560000,"Belgradstraße 10, 80796 München, Germany"
2016-10-09T01:05:00+0200,124001,Edmund,11.578900,48.158001,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-09T01:05:00+0200,124032,Irmi,11.573500,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-09T01:05:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-09T01:05:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-09T01:05:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T01:05:00+0200,124008,Johann,11.509800,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T01:05:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T01:05:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-09T01:05:00+0200,124007,Jakob,11.574800,48.166599,0.880000,"Belgradstraße 52, 80796 München, Germany"
