2016-10-21T15:45:32+0200,124041,Sophie,11.580795,48.151382,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-21T15:45:32+0200,124025,Elli,11.579315,48.155655,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-21T15:45:32+0200,124040,Reserl,11.572357,48.132935,0.770000,"Blumenstraße 28, 80331 München, Germany"
2016-10-21T15:45:32+0200,124014,Quirin,11.597031,48.134399,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-21T15:45:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-21T15:45:32+0200,124011,Maxl,11.597504,48.124146,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-21T15:45:32+0200,124003,Franzl,11.592880,48.126739,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-21T15:45:32+0200,124020,Vinzenz,11.578064,48.125488,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-21T15:45:32+0200,124049,Marei,11.574142,48.122406,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-21T15:45:32+0200,124045,Vroni,11.564850,48.123871,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-21T15:45:32+0200,124018,Toni,11.571510,48.132824,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-21T15:45:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-21T15:45:32+0200,124031,Heidi,11.562546,48.150375,0.620000,"Gabelsbergerstraße 48A, 80333 München, Germany"
2016-10-21T15:45:32+0200,124047,Walli,11.572189,48.149384,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-21T15:45:32+0200,124028,Gitte,11.574900,48.157902,0.720000,"Nordendstraße 41, 80801 München, Germany"
2016-10-21T15:45:32+0200,124037,Luise,11.572220,48.157135,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-21T15:45:32+0200,124017,Siggi,11.567810,48.159378,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-21T15:45:32+0200,124009,Ludwig,11.586395,48.165970,0.590000,"Leopoldstraße 112, 80802 München, Germany"
