2016-11-21T19:40:00+0100,124041,Sophie,11.578903,48.153015,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-21T19:40:00+0100,124026,Eva,11.581299,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-21T19:40:00+0100,124025,Elli,11.581284,48.152481,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-21T19:40:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-21T19:40:00+0100,124040,Reserl,11.574700,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-21T19:40:00+0100,124021,Xaver,11.581940,48.131149,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-21T19:40:00+0100,124014,Quirin,11.599197,48.136017,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-21T19:40:00+0100,124030,Hedwig,11.561300,48.126701,0.860000,"Maistraße 44, 80337 München, Germany"
2016-11-21T19:40:00+0100,124000,Bertl,11.594879,48.131012,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-21T19:40:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-21T19:40:00+0100,124003,Franzl,11.588089,48.125381,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-21T19:40:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-21T19:40:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-21T19:40:00+0100,124006,Gustl,11.576035,48.121002,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-21T19:40:00+0100,124020,Vinzenz,11.577087,48.123199,0.860000,"Schlotthauerstraße 11, 81541 München, Germany"
2016-11-21T19:40:00+0100,124049,Marei,11.577606,48.120407,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-21T19:40:00+0100,124012,Peter,11.560013,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-21T19:40:00+0100,124004,Fridl,11.559082,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-21T19:40:00+0100,124031,Heidi,11.570206,48.149506,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-21T19:40:00+0100,124047,Walli,11.567200,48.150787,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-21T19:40:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-21T19:40:00+0100,124048,Wiggerl,11.577377,48.159012,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-21T19:40:00+0100,124028,Gitte,11.579117,48.157989,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-21T19:40:00+0100,124027,Fanni,11.583405,48.160889,0.880000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-21T19:40:00+0100,124005,Georg,11.576904,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-21T19:40:00+0100,124001,Edmund,11.580597,48.160950,0.560000,"Kaiserstraße 33, 80801 München, Germany"
2016-11-21T19:40:00+0100,124032,Irmi,11.573578,48.156692,0.630000,"Arcisstraße 65, 80801 München, Germany"
2016-11-21T19:40:00+0100,124037,Luise,11.562286,48.157349,0.550000,"Schleißheimer Str. 79, 80797 München, Germany"
2016-11-21T19:40:00+0100,124017,Siggi,11.569107,48.159393,0.640000,"Tengstraße 30-32, 80796 München, Germany"
2016-11-21T19:40:00+0100,124029,Hannah,11.509583,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-21T19:40:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-21T19:40:00+0100,124009,Ludwig,11.582352,48.165619,0.720000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-21T19:40:00+0100,124007,Jakob,11.576492,48.166702,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
