2016-10-10T22:10:00+0200,124041,Sophie,11.578700,48.150200,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-10T22:10:00+0200,124026,Eva,11.578300,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T22:10:00+0200,124025,Elli,11.576300,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-10T22:10:00+0200,124033,Johanna,11.580900,48.152802,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T22:10:00+0200,124036,Liesel,11.581400,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T22:10:00+0200,124044,Uschi,11.572500,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-10T22:10:00+0200,124024,Christl,11.574800,48.133400,0.690000,"Am Einlaß 5, 80469 München, Germany"
2016-10-10T22:10:00+0200,124040,Reserl,11.572100,48.131100,0.830000,"Fraunhoferstraße 3, 80469 München, Germany"
2016-10-10T22:10:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T22:10:00+0200,124014,Quirin,11.605300,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-10T22:10:00+0200,124034,Kathi,11.604800,48.130299,0.810000,"Breisacher Str. 18, 81667 München, Germany"
2016-10-10T22:10:00+0200,124023,Babsi,11.562500,48.125999,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-10T22:10:00+0200,124016,Sepp,11.601000,48.129398,0.910000,"Wörthstraße 34, 81667 München, Germany"
2016-10-10T22:10:00+0200,124038,Magda,11.600100,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T22:10:00+0200,124022,Anne,11.596700,48.127201,0.830000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-10T22:10:00+0200,124000,Bertl,11.598000,48.126099,0.800000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-10T22:10:00+0200,124013,Poldi,11.594400,48.128201,0.790000,"Rosenheimer Str. 1, 81669 München, Germany"
2016-10-10T22:10:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-10T22:10:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-10T22:10:00+0200,124010,Luitpold,11.584300,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T22:10:00+0200,124019,Valentin,11.585200,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-10T22:10:00+0200,124035,Leonie,11.585700,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-10T22:10:00+0200,124006,Gustl,11.575200,48.119900,0.950000,"Humboldtstraße 27A, 81543 München, Germany"
2016-10-10T22:10:00+0200,124020,Vinzenz,11.578200,48.123001,0.900000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-10T22:10:00+0200,124049,Marei,11.572000,48.120899,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-10T22:10:00+0200,124045,Vroni,11.565300,48.123901,0.650000,"Kapuzinerstraße 46, 80469 München, Germany"
