2016-10-01T20:50:00+0200,124041,Sophie,11.577600,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-01T20:50:00+0200,124026,Eva,11.577300,48.153801,0.610000,"Rambergstraße 3-5, 80799 München, Germany"
2016-10-01T20:50:00+0200,124033,Johanna,11.581200,48.152802,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T20:50:00+0200,124036,Liesel,11.575500,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-01T20:50:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-01T20:50:00+0200,124040,Reserl,11.576500,48.131802,0.380000,"Klenzestraße 33, 80469 München, Germany"
2016-10-01T20:50:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T20:50:00+0200,124014,Quirin,11.607500,48.130501,0.910000,"Orleansstraße 70, 81667 München, Germany"
2016-10-01T20:50:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T20:50:00+0200,124030,Hedwig,11.562400,48.126400,0.430000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-10-01T20:50:00+0200,124023,Babsi,11.563600,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T20:50:00+0200,124016,Sepp,11.597900,48.126099,0.920000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-01T20:50:00+0200,124038,Magda,11.600400,48.128899,0.670000,"Pariser Str. 33, 81667 München, Germany"
2016-10-01T20:50:00+0200,124022,Anne,11.596500,48.126900,0.890000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-01T20:50:00+0200,124000,Bertl,11.596800,48.129101,0.820000,"Metzstraße 7, 81667 München, Germany"
2016-10-01T20:50:00+0200,124013,Poldi,11.593900,48.128502,0.790000,"Rosenheimer Str. 1, 81669 München, Germany"
2016-10-01T20:50:00+0200,124011,Maxl,11.593100,48.126202,0.810000,"Enzenspergerstraße 2, 81669 München, Germany"
2016-10-01T20:50:00+0200,124003,Franzl,11.593200,48.127701,0.790000,"Franziskanerstraße 6, 81669 München, Germany"
2016-10-01T20:50:00+0200,124010,Luitpold,11.585700,48.125500,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T20:50:00+0200,124019,Valentin,11.584900,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T20:50:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-01T20:50:00+0200,124006,Gustl,11.577300,48.121700,0.940000,"Entenbachstraße 45, 81541 München, Germany"
2016-10-01T20:50:00+0200,124020,Vinzenz,11.578900,48.123600,0.910000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-01T20:50:00+0200,124049,Marei,11.574000,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-01T20:50:00+0200,124045,Vroni,11.567400,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-01T20:50:00+0200,124018,Toni,11.572700,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T20:50:00+0200,124012,Peter,11.572300,48.150002,1,"Heßstraße 2, 80799 München, Germany"
2016-10-01T20:50:00+0200,124004,Fridl,11.565500,48.156300,0.550000,"Hiltenspergerstraße 13, 80798 München, Germany"
2016-10-01T20:50:00+0200,124031,Heidi,11.566700,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-01T20:50:00+0200,124002,Ferdl,11.564100,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-10-01T20:50:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-01T20:50:00+0200,124028,Gitte,11.579800,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-01T20:50:00+0200,124027,Fanni,11.577100,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-01T20:50:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-01T20:50:00+0200,124001,Edmund,11.578200,48.157700,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-10-01T20:50:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T20:50:00+0200,124037,Luise,11.566400,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-01T20:50:00+0200,124017,Siggi,11.571200,48.160400,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-10-01T20:50:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T20:50:00+0200,124042,Tilli,11.509700,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T20:50:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T20:50:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-01T20:50:00+0200,124007,Jakob,11.586100,48.164101,0.950000,"Leopoldstraße 87, 80802 München, Germany"
