2016-10-11T02:25:00+0200,124041,Sophie,11.578700,48.150002,0.940000,"Amalienstraße 52, 80799 München, Germany"
2016-10-11T02:25:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-11T02:25:00+0200,124025,Elli,11.576300,48.157501,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-11T02:25:00+0200,124033,Johanna,11.581200,48.152901,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T02:25:00+0200,124036,Liesel,11.581500,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T02:25:00+0200,124044,Uschi,11.572600,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-11T02:25:00+0200,124024,Christl,11.574700,48.133598,0.690000,"Am Einlaß 2-5, 80469 München, Germany"
2016-10-11T02:25:00+0200,124040,Reserl,11.571900,48.131500,0.830000,"Müllerstraße 17, 80469 München, Germany"
2016-10-11T02:25:00+0200,124021,Xaver,11.580600,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T02:25:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-11T02:25:00+0200,124034,Kathi,11.605400,48.130199,0.810000,"Elsässer Str. 25, 81667 München, Germany"
2016-10-11T02:25:00+0200,124023,Babsi,11.562400,48.126202,0.900000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-10-11T02:25:00+0200,124016,Sepp,11.602500,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T02:25:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-11T02:25:00+0200,124022,Anne,11.596500,48.127102,0.830000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-11T02:25:00+0200,124000,Bertl,11.597900,48.126400,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-11T02:25:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-11T02:25:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-11T02:25:00+0200,124003,Franzl,11.593300,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-11T02:25:00+0200,124010,Luitpold,11.584500,48.127399,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-11T02:25:00+0200,124019,Valentin,11.585300,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-11T02:25:00+0200,124035,Leonie,11.585700,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-11T02:25:00+0200,124006,Gustl,11.574700,48.120602,0.950000,"Oefelestraße 6, 81543 München, Germany"
2016-10-11T02:25:00+0200,124020,Vinzenz,11.578300,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-11T02:25:00+0200,124049,Marei,11.572100,48.120899,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-11T02:25:00+0200,124045,Vroni,11.564800,48.124199,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-11T02:25:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-11T02:25:00+0200,124018,Toni,11.570800,48.129299,0.660000,"Jahnstraße 17, 80469 München, Germany"
2016-10-11T02:25:00+0200,124012,Peter,11.557100,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-11T02:25:00+0200,124004,Fridl,11.556600,48.154800,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-11T02:25:00+0200,124031,Heidi,11.566800,48.151699,0.650000,"Heßstraße 40-42, 80798 München, Germany"
2016-10-11T02:25:00+0200,124047,Walli,11.570200,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T02:25:00+0200,124002,Ferdl,11.568000,48.151600,0.986111,"Luisenstraße 60, 80798 München, Germany"
2016-10-11T02:25:00+0200,124048,Wiggerl,11.578700,48.161499,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-11T02:25:00+0200,124028,Gitte,11.577100,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-11T02:25:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-11T02:25:00+0200,124005,Georg,11.575400,48.162201,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-11T02:25:00+0200,124001,Edmund,11.579000,48.158199,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-11T02:25:00+0200,124032,Irmi,11.573200,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-11T02:25:00+0200,124037,Luise,11.570100,48.157600,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-11T02:25:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-11T02:25:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T02:25:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T02:25:00+0200,124039,Marie,11.509700,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-11T02:25:00+0200,124009,Ludwig,11.584900,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-11T02:25:00+0200,124007,Jakob,11.574400,48.167198,0.680000,"Karl-Theodor-Straße 82, 80803 München, Germany"
