2016-10-11T11:20:00+0200,124041,Sophie,11.578600,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-11T11:20:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-11T11:20:00+0200,124025,Elli,11.576100,48.158001,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-11T11:20:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T11:20:00+0200,124044,Uschi,11.572700,48.131500,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-11T11:20:00+0200,124024,Christl,11.575000,48.133598,0.690000,"Am Einlaß 3, 80469 München, Germany"
2016-10-11T11:20:00+0200,124040,Reserl,11.571700,48.132099,0.830000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-11T11:20:00+0200,124021,Xaver,11.580100,48.130402,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-11T11:20:00+0200,124023,Babsi,11.562500,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-11T11:20:00+0200,124016,Sepp,11.602500,48.129002,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-11T11:20:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-11T11:20:00+0200,124022,Anne,11.596400,48.126999,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-11T11:20:00+0200,124000,Bertl,11.597800,48.126499,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-11T11:20:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-11T11:20:00+0200,124011,Maxl,11.595000,48.126202,0.670000,"St.-Wolfgangs-Platz 8, 81669 München, Germany"
2016-10-11T11:20:00+0200,124010,Luitpold,11.584400,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-11T11:20:00+0200,124006,Gustl,11.574800,48.120499,0.950000,"Oefelestraße 6, 81543 München, Germany"
2016-10-11T11:20:00+0200,124020,Vinzenz,11.578600,48.123299,0.900000,"Entenbachstraße 25, 81541 München, Germany"
2016-10-11T11:20:00+0200,124049,Marei,11.572300,48.121201,0.520000,"Sommerstraße 20, 81543 München, Germany"
2016-10-11T11:20:00+0200,124018,Toni,11.569900,48.129501,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-11T11:20:00+0200,124012,Peter,11.557300,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-11T11:20:00+0200,124004,Fridl,11.556800,48.154900,0.960000,"Cranachstraße 1, 80797 München, Germany"
2016-10-11T11:20:00+0200,124031,Heidi,11.566500,48.151600,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-11T11:20:00+0200,124047,Walli,11.570200,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T11:20:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-11T11:20:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-11T11:20:00+0200,124027,Fanni,11.577700,48.159100,0.790000,"Ainmillerstraße 42, 80801 München, Germany"
2016-10-11T11:20:00+0200,124005,Georg,11.575500,48.161800,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-11T11:20:00+0200,124001,Edmund,11.579200,48.157799,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-11T11:20:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-11T11:20:00+0200,124037,Luise,11.570100,48.157600,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-11T11:20:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T11:20:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T11:20:00+0200,124039,Marie,11.509700,48.045300,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-11T11:20:00+0200,124009,Ludwig,11.584700,48.163101,0.900000,"Siegfriedstraße 14, 80803 München, Germany"
2016-10-11T11:20:00+0200,124007,Jakob,11.574200,48.167301,0.680000,"Karl-Theodor-Straße 84, 80803 München, Germany"
