2016-10-13T00:55:00+0200,124041,Sophie,11.578000,48.150299,0.860000,"Amalienstraße 67, 80799 München, Germany"
2016-10-13T00:55:00+0200,124026,Eva,11.578300,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-13T00:55:00+0200,124025,Elli,11.576700,48.157799,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-13T00:55:00+0200,124033,Johanna,11.576600,48.149399,0.730000,"Amalienstraße 49A, 80799 München, Germany"
2016-10-13T00:55:00+0200,124036,Liesel,11.581500,48.150398,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-13T00:55:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-13T00:55:00+0200,124024,Christl,11.576300,48.132198,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-13T00:55:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T00:55:00+0200,124021,Xaver,11.580500,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T00:55:00+0200,124014,Quirin,11.597500,48.134701,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-13T00:55:00+0200,124034,Kathi,11.602300,48.129902,0.820000,"Breisacher Str. 1, 81667 München, Germany"
2016-10-13T00:55:00+0200,124023,Babsi,11.562100,48.126301,0.900000,"Thalkirchner Str. 78A, 80337 München, Germany"
2016-10-13T00:55:00+0200,124016,Sepp,11.602400,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-13T00:55:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-13T00:55:00+0200,124022,Anne,11.596200,48.127102,0.830000,"Rosenheimer Str. 80, 81669 München, Germany"
2016-10-13T00:55:00+0200,124000,Bertl,11.598000,48.126099,0.800000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-13T00:55:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T00:55:00+0200,124011,Maxl,11.594800,48.127998,0.670000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-13T00:55:00+0200,124003,Franzl,11.593200,48.127102,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-13T00:55:00+0200,124010,Luitpold,11.584600,48.127602,0.940000,"Lilienstraße 73, 81669 München, Germany"
2016-10-13T00:55:00+0200,124006,Gustl,11.574600,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-13T00:55:00+0200,124020,Vinzenz,11.578200,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-13T00:55:00+0200,124049,Marei,11.574100,48.122700,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-13T00:55:00+0200,124045,Vroni,11.564900,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-13T00:55:00+0200,124018,Toni,11.569500,48.129700,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-13T00:55:00+0200,124004,Fridl,11.556800,48.155102,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-13T00:55:00+0200,124031,Heidi,11.566600,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-13T00:55:00+0200,124047,Walli,11.570100,48.149601,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-13T00:55:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T00:55:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-13T00:55:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T00:55:00+0200,124027,Fanni,11.584600,48.160599,0.790000,"Kaiserstraße 7-9, 80801 München, Germany"
2016-10-13T00:55:00+0200,124005,Georg,11.575500,48.162201,0.560000,"Viktor-Scheffel-Straße 18, 80803 München, Germany"
2016-10-13T00:55:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-13T00:55:00+0200,124037,Luise,11.570100,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-13T00:55:00+0200,124017,Siggi,11.572600,48.160000,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-13T00:55:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T00:55:00+0200,124009,Ludwig,11.584000,48.161999,0.710000,"Herzogstraße 11, 80803 München, Germany"
2016-10-13T00:55:00+0200,124007,Jakob,11.577000,48.167000,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
