2016-11-10T02:35:00+0100,124041,Sophie,11.580399,48.151535,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-10T02:35:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-10T02:35:00+0100,124025,Elli,11.577805,48.149887,0.570000,"Schellingstraße 16, 80799 München, Germany"
2016-11-10T02:35:00+0100,124033,Johanna,11.578384,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-10T02:35:00+0100,124040,Reserl,11.575000,48.128799,0.790000,"Fraunhoferstraße 35, 80469 München, Germany"
2016-11-10T02:35:00+0100,124021,Xaver,11.572495,48.132584,0.750000,"Theklastraße 1, 80469 München, Germany"
2016-11-10T02:35:00+0100,124014,Quirin,11.598190,48.137695,0.958333,"Ismaninger Str. 13, 81675 München, Germany"
2016-11-10T02:35:00+0100,124034,Kathi,11.605316,48.129700,0.910000,"Elsässer Str. 31, 81667 München, Germany"
2016-11-10T02:35:00+0100,124030,Hedwig,11.562698,48.126602,0.660000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-11-10T02:35:00+0100,124023,Babsi,11.567400,48.131100,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-10T02:35:00+0100,124016,Sepp,11.599182,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-10T02:35:00+0100,124000,Bertl,11.597000,48.128006,0.580000,"Lothringer Str. 3, 81667 München, Germany"
2016-11-10T02:35:00+0100,124013,Poldi,11.505981,48.091415,0.860000,"Meglingerstraße 40, 81477 München, Germany"
2016-11-10T02:35:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-10T02:35:00+0100,124010,Luitpold,11.584015,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-10T02:35:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-10T02:35:00+0100,124035,Leonie,11.581299,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-10T02:35:00+0100,124006,Gustl,11.577988,48.122803,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-10T02:35:00+0100,124045,Vroni,11.568878,48.127121,0.850000,"Jahnstraße 46, 80469 München, Germany"
2016-11-10T02:35:00+0100,124018,Toni,11.569199,48.123993,0.580000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-10T02:35:00+0100,124004,Fridl,11.561905,48.156799,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-10T02:35:00+0100,124031,Heidi,11.563900,48.150600,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-10T02:35:00+0100,124047,Walli,11.566483,48.149277,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-10T02:35:00+0100,124002,Ferdl,11.563477,48.149689,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-10T02:35:00+0100,124048,Wiggerl,11.578201,48.157913,0.450000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-11-10T02:35:00+0100,124028,Gitte,11.578000,48.158298,0.580000,"Ainmillerstraße 31, 80801 München, Germany"
2016-11-10T02:35:00+0100,124001,Edmund,11.576706,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-10T02:35:00+0100,124032,Irmi,11.574432,48.160278,0.870000,"Hohenzollernstraße 55, 80796 München, Germany"
2016-11-10T02:35:00+0100,124017,Siggi,11.568970,48.159409,0.910000,"Tengstraße 31, 80796 München, Germany"
2016-11-10T02:35:00+0100,124008,Johann,11.509796,48.045197,0.450000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T02:35:00+0100,124009,Ludwig,11.582687,48.165283,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-10T02:35:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
