2016-10-05T06:30:00+0200,124041,Sophie,11.577700,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-05T06:30:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-05T06:30:00+0200,124033,Johanna,11.582300,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T06:30:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-05T06:30:00+0200,124044,Uschi,11.572500,48.132401,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-05T06:30:00+0200,124024,Christl,11.579500,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-05T06:30:00+0200,124040,Reserl,11.573400,48.131699,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T06:30:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T06:30:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T06:30:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-05T06:30:00+0200,124030,Hedwig,11.563300,48.127701,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-05T06:30:00+0200,124023,Babsi,11.563600,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T06:30:00+0200,124016,Sepp,11.598600,48.125999,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T06:30:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-05T06:30:00+0200,124022,Anne,11.596500,48.126900,0.870000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-05T06:30:00+0200,124000,Bertl,11.596800,48.129601,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T06:30:00+0200,124013,Poldi,11.594700,48.127701,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-05T06:30:00+0200,124011,Maxl,11.593300,48.125198,0.790000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-05T06:30:00+0200,124003,Franzl,11.593200,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-05T06:30:00+0200,124010,Luitpold,11.584500,48.127701,0.370000,"Lilienstraße 66, 81669 München, Germany"
2016-10-05T06:30:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-05T06:30:00+0200,124006,Gustl,11.577800,48.121201,0.940000,"Falkenstraße 42A, 81541 München, Germany"
2016-10-05T06:30:00+0200,124020,Vinzenz,11.576500,48.124298,0.900000,"Albanistraße 4, 81541 München, Germany"
2016-10-05T06:30:00+0200,124049,Marei,11.574600,48.119301,0.690000,"Freibadstraße 23, 81543 München, Germany"
2016-10-05T06:30:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-05T06:30:00+0200,124018,Toni,11.570000,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T06:30:00+0200,124012,Peter,11.572400,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-05T06:30:00+0200,124004,Fridl,11.566000,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-05T06:30:00+0200,124031,Heidi,11.566300,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T06:30:00+0200,124047,Walli,11.569600,48.151001,0.830000,"Heßstraße 22, 80799 München, Germany"
2016-10-05T06:30:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-05T06:30:00+0200,124048,Wiggerl,11.578700,48.161098,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-05T06:30:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-05T06:30:00+0200,124027,Fanni,11.577800,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-05T06:30:00+0200,124005,Georg,11.581500,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-05T06:30:00+0200,124032,Irmi,11.573200,48.160801,0.640000,"Fallmerayerstraße 1, 80796 München, Germany"
2016-10-05T06:30:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-05T06:30:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-05T06:30:00+0200,124029,Hannah,11.510200,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T06:30:00+0200,124008,Johann,11.509800,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T06:30:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T06:30:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T06:30:00+0200,124007,Jakob,11.574700,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
