2016-10-04T23:20:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-04T23:20:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-04T23:20:00+0200,124033,Johanna,11.581100,48.152100,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-10-04T23:20:00+0200,124036,Liesel,11.575100,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T23:20:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-04T23:20:00+0200,124024,Christl,11.579300,48.133598,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-04T23:20:00+0200,124040,Reserl,11.573200,48.132000,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-04T23:20:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-04T23:20:00+0200,124014,Quirin,11.608300,48.132900,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-04T23:20:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-04T23:20:00+0200,124030,Hedwig,11.563400,48.127602,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-04T23:20:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T23:20:00+0200,124016,Sepp,11.598500,48.125999,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-04T23:20:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-04T23:20:00+0200,124022,Anne,11.596100,48.127201,0.870000,"Rosenheimer Str. 78, 81669 München, Germany"
2016-10-04T23:20:00+0200,124000,Bertl,11.596700,48.129601,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-04T23:20:00+0200,124013,Poldi,11.593800,48.127998,0.790000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-04T23:20:00+0200,124011,Maxl,11.593800,48.125401,0.790000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-04T23:20:00+0200,124003,Franzl,11.592300,48.127800,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T23:20:00+0200,124010,Luitpold,11.584600,48.127602,0.370000,"Lilienstraße 73, 81669 München, Germany"
2016-10-04T23:20:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-04T23:20:00+0200,124006,Gustl,11.577300,48.121201,0.940000,"Entenbachstraße 51, 81541 München, Germany"
2016-10-04T23:20:00+0200,124020,Vinzenz,11.576800,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-04T23:20:00+0200,124049,Marei,11.574600,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-04T23:20:00+0200,124045,Vroni,11.567700,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-04T23:20:00+0200,124018,Toni,11.569900,48.131302,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-04T23:20:00+0200,124012,Peter,11.572600,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-10-04T23:20:00+0200,124004,Fridl,11.565800,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-04T23:20:00+0200,124031,Heidi,11.566400,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-04T23:20:00+0200,124047,Walli,11.569900,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-04T23:20:00+0200,124002,Ferdl,11.564800,48.151699,0.950000,"Augustenstraße 90, 80798 München, Germany"
2016-10-04T23:20:00+0200,124048,Wiggerl,11.578900,48.161098,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-04T23:20:00+0200,124028,Gitte,11.577900,48.159698,0.750000,"Römerstraße 14, 80801 München, Germany"
2016-10-04T23:20:00+0200,124027,Fanni,11.578000,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T23:20:00+0200,124005,Georg,11.581600,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T23:20:00+0200,124032,Irmi,11.573200,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-04T23:20:00+0200,124037,Luise,11.566400,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-04T23:20:00+0200,124017,Siggi,11.571200,48.160801,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-04T23:20:00+0200,124029,Hannah,11.510000,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T23:20:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T23:20:00+0200,124039,Marie,11.509500,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T23:20:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-04T23:20:00+0200,124007,Jakob,11.574700,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
