2016-10-03T21:25:00+0200,124041,Sophie,11.577800,48.150200,0.930000,"Amalienstraße 65, 80799 München, Germany"
2016-10-03T21:25:00+0200,124026,Eva,11.578400,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-03T21:25:00+0200,124025,Elli,11.575800,48.151699,0.950000,"Blütenstraße 7, 80799 München, Germany"
2016-10-03T21:25:00+0200,124033,Johanna,11.581900,48.151299,0.840000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-03T21:25:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T21:25:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-03T21:25:00+0200,124040,Reserl,11.571600,48.131599,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-03T21:25:00+0200,124021,Xaver,11.580700,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-03T21:25:00+0200,124014,Quirin,11.608600,48.132801,0.630000,"Kirchenstraße 88-90, 81675 München, Germany"
2016-10-03T21:25:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T21:25:00+0200,124030,Hedwig,11.563400,48.127499,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-03T21:25:00+0200,124023,Babsi,11.563400,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T21:25:00+0200,124016,Sepp,11.598700,48.126202,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-03T21:25:00+0200,124022,Anne,11.596500,48.128300,0.870000,"Lothringer Str. 2a, 81667 München, Germany"
2016-10-03T21:25:00+0200,124000,Bertl,11.597000,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-03T21:25:00+0200,124013,Poldi,11.594500,48.128101,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-03T21:25:00+0200,124011,Maxl,11.593000,48.125401,0.780000,"Barnabasstraße 1, 81669 München, Germany"
