2016-09-27T00:00:00+0200,124041,Sophie,11.577700,48.149502,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-27T00:00:00+0200,124026,Eva,11.578500,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T00:00:00+0200,124025,Elli,11.578000,48.153000,0.850000,"Akademiestraße 23, 80799 München, Germany"
2016-09-27T00:00:00+0200,124033,Johanna,11.575700,48.157902,0.890000,"Kurfürstenstraße 22, 80801 München, Germany"
2016-09-27T00:00:00+0200,124036,Liesel,11.575100,48.156700,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-27T00:00:00+0200,124044,Uschi,11.576200,48.129501,0.510000,"Reichenbachstraße 43, 80469 München, Germany"
2016-09-27T00:00:00+0200,124024,Christl,11.580700,48.132000,0.830000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T00:00:00+0200,124021,Xaver,11.580500,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-27T00:00:00+0200,124014,Quirin,11.603400,48.133499,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-27T00:00:00+0200,124034,Kathi,11.604800,48.132500,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T00:00:00+0200,124030,Hedwig,11.563000,48.126598,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T00:00:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T00:00:00+0200,124016,Sepp,11.598600,48.125999,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-27T00:00:00+0200,124038,Magda,11.600100,48.128101,0.760000,"Gravelottestraße 2, 81667 München, Germany"
2016-09-27T00:00:00+0200,124022,Anne,11.596500,48.126900,0.890000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-09-27T00:00:00+0200,124000,Bertl,11.594700,48.129700,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-27T00:00:00+0200,124013,Poldi,11.594600,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-27T00:00:00+0200,124011,Maxl,11.593000,48.125599,0.810000,"Sieboldstraße 9, 81669 München, Germany"
2016-09-27T00:00:00+0200,124003,Franzl,11.589600,48.125000,0.880000,"Franziskanerstraße 47, 81669 München, Germany"
2016-09-27T00:00:00+0200,124010,Luitpold,11.585800,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T00:00:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T00:00:00+0200,124035,Leonie,11.585700,48.129398,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-09-27T00:00:00+0200,124006,Gustl,11.577600,48.120602,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-27T00:00:00+0200,124020,Vinzenz,11.579600,48.123299,0.930000,"Falkenstraße 8A, 81541 München, Germany"
2016-09-27T00:00:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-27T00:00:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-27T00:00:00+0200,124043,Traudl,11.574600,48.128101,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-27T00:00:00+0200,124018,Toni,11.569000,48.126701,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-27T00:00:00+0200,124012,Peter,11.572500,48.151402,1,"Schellingstraße 60, 80799 München, Germany"
2016-09-27T00:00:00+0200,124004,Fridl,11.566100,48.156200,0.780000,"Josephspl. 5, 80798 München, Germany"
2016-09-27T00:00:00+0200,124031,Heidi,11.566300,48.148399,0.850000,"Gabelsbergerstraße 53, 80333 München, Germany"
2016-09-27T00:00:00+0200,124047,Walli,11.571300,48.156502,0.900000,"Georgenstraße 82, 80799 München, Germany"
2016-09-27T00:00:00+0200,124002,Ferdl,11.564100,48.150398,0.610000,"Augustenstraße 78, 80333 München, Germany"
2016-09-27T00:00:00+0200,124048,Wiggerl,11.576400,48.159698,0.720000,"Ainmillerstraße 48, 80801 München, Germany"
2016-09-27T00:00:00+0200,124028,Gitte,11.580200,48.158298,0.810000,"Habsburgerpl. 1, 80801 München, Germany"
2016-09-27T00:00:00+0200,124027,Fanni,11.577000,48.159000,0.850000,"Ainmillerstraße 35, 80801 München, Germany"
2016-09-27T00:00:00+0200,124005,Georg,11.581000,48.159000,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-27T00:00:00+0200,124032,Irmi,11.572900,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-27T00:00:00+0200,124017,Siggi,11.571000,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-27T00:00:00+0200,124029,Hannah,11.509600,48.045502,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T00:00:00+0200,124042,Tilli,11.509200,48.044701,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T00:00:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T00:00:00+0200,124009,Ludwig,11.577900,48.164200,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-27T00:00:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
