2016-10-13T06:55:00+0200,124041,Sophie,11.578500,48.150101,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-13T06:55:00+0200,124026,Eva,11.577900,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-13T06:55:00+0200,124025,Elli,11.576500,48.157799,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-13T06:55:00+0200,124033,Johanna,11.576600,48.150200,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-13T06:55:00+0200,124036,Liesel,11.581300,48.150299,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-13T06:55:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T06:55:00+0200,124024,Christl,11.576300,48.132099,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-13T06:55:00+0200,124040,Reserl,11.572100,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T06:55:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T06:55:00+0200,124014,Quirin,11.597600,48.134800,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-13T06:55:00+0200,124034,Kathi,11.602300,48.130100,0.820000,"Breisacher Str. 3, 81667 München, Germany"
2016-10-13T06:55:00+0200,124023,Babsi,11.562500,48.126202,0.900000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-10-13T06:55:00+0200,124016,Sepp,11.602400,48.129002,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-13T06:55:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-13T06:55:00+0200,124022,Anne,11.597500,48.127300,0.830000,"Lothringer Str. 14, 81667 München, Germany"
2016-10-13T06:55:00+0200,124000,Bertl,11.598200,48.126598,0.800000,"Pariser Str. 22, 81667 München, Germany"
2016-10-13T06:55:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T06:55:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-13T06:55:00+0200,124003,Franzl,11.592500,48.127399,0.800000,"Rablstraße 33, 81669 München, Germany"
2016-10-13T06:55:00+0200,124010,Luitpold,11.584400,48.127499,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-13T06:55:00+0200,124006,Gustl,11.574500,48.120602,0.950000,"Oefelestraße 6, 81543 München, Germany"
2016-10-13T06:55:00+0200,124020,Vinzenz,11.578400,48.123199,0.900000,"Entenbachstraße 25, 81541 München, Germany"
2016-10-13T06:55:00+0200,124049,Marei,11.574000,48.122398,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-13T06:55:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-13T06:55:00+0200,124018,Toni,11.569400,48.129501,0.660000,"Hans-Sachs-Straße 16, 80469 München, Germany"
2016-10-13T06:55:00+0200,124004,Fridl,11.556800,48.155201,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-13T06:55:00+0200,124031,Heidi,11.566600,48.151600,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-13T06:55:00+0200,124047,Walli,11.570200,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T06:55:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T06:55:00+0200,124048,Wiggerl,11.580600,48.162800,0.660000,"Herzogstraße 40, 80803 München, Germany"
2016-10-13T06:55:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T06:55:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-13T06:55:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-13T06:55:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-13T06:55:00+0200,124037,Luise,11.570200,48.157799,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-13T06:55:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-13T06:55:00+0200,124029,Hannah,11.509900,48.045101,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T06:55:00+0200,124009,Ludwig,11.584100,48.162399,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T06:55:00+0200,124007,Jakob,11.577000,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
