2016-10-06T02:30:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-06T02:30:00+0200,124026,Eva,11.578600,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-06T02:30:00+0200,124033,Johanna,11.583000,48.150600,0.840000,"Veterinärstraße 1, 80539 München, Germany"
2016-10-06T02:30:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-06T02:30:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T02:30:00+0200,124024,Christl,11.579200,48.133999,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-06T02:30:00+0200,124040,Reserl,11.573000,48.132000,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-06T02:30:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T02:30:00+0200,124014,Quirin,11.608300,48.132900,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-06T02:30:00+0200,124030,Hedwig,11.563700,48.127399,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-06T02:30:00+0200,124038,Magda,11.600600,48.127998,0.670000,"Gravelottestraße 1A, 81667 München, Germany"
2016-10-06T02:30:00+0200,124022,Anne,11.596600,48.127300,0.880000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-06T02:30:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T02:30:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-06T02:30:00+0200,124011,Maxl,11.593100,48.125099,0.790000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-06T02:30:00+0200,124003,Franzl,11.592900,48.127102,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-06T02:30:00+0200,124010,Luitpold,11.584600,48.127300,0.950000,"Lilienstraße 77, 81669 München, Germany"
2016-10-06T02:30:00+0200,124006,Gustl,11.576800,48.121700,0.940000,"Entenbachstraße 44, 81541 München, Germany"
2016-10-06T02:30:00+0200,124020,Vinzenz,11.576700,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-06T02:30:00+0200,124049,Marei,11.574700,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-06T02:30:00+0200,124045,Vroni,11.567600,48.127800,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-06T02:30:00+0200,124018,Toni,11.569900,48.130901,0.920000,"Müllerstraße 33, 80469 München, Germany"
2016-10-06T02:30:00+0200,124012,Peter,11.572500,48.149700,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-06T02:30:00+0200,124004,Fridl,11.565900,48.156502,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-06T02:30:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-06T02:30:00+0200,124002,Ferdl,11.564900,48.151798,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-06T02:30:00+0200,124048,Wiggerl,11.578700,48.161701,0.680000,"Viktor-Scheffel-Straße 5, 80803 München, Germany"
2016-10-06T02:30:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-06T02:30:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-06T02:30:00+0200,124005,Georg,11.581700,48.158901,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-06T02:30:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-06T02:30:00+0200,124037,Luise,11.566500,48.158298,0.580000,"Hiltenspergerstraße 20, 80798 München, Germany"
2016-10-06T02:30:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-06T02:30:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T02:30:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T02:30:00+0200,124039,Marie,11.509500,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T02:30:00+0200,124009,Ludwig,11.585200,48.162300,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-06T02:30:00+0200,124007,Jakob,11.574800,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
