2016-11-15T10:10:00+0100,124041,Sophie,11.580582,48.151596,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-15T10:10:00+0100,124026,Eva,11.581314,48.152527,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-15T10:10:00+0100,124040,Reserl,11.581700,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-15T10:10:00+0100,124021,Xaver,11.573090,48.130081,0.890000,"Fraunhoferstraße 14, 80469 München, Germany"
2016-11-15T10:10:00+0100,124014,Quirin,11.599197,48.136002,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-15T10:10:00+0100,124030,Hedwig,11.565903,48.132294,0.597222,"Fliegenstraße 3, 80337 München, Germany"
2016-11-15T10:10:00+0100,124016,Sepp,11.599197,48.130386,0.590000,"Metzstraße 30, 81667 München, Germany"
2016-11-15T10:10:00+0100,124019,Valentin,11.581909,48.121017,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-15T10:10:00+0100,124006,Gustl,11.573593,48.120300,0.890000,"Humboldtstraße 19, 81543 München, Germany"
2016-11-15T10:10:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-15T10:10:00+0100,124012,Peter,11.561100,48.154301,0.720000,"Schleißheimer Str. 47, 80797 München, Germany"
2016-11-15T10:10:00+0100,124004,Fridl,11.559097,48.153915,0.880000,"Heßstraße 102, 80797 München, Germany"
2016-11-15T10:10:00+0100,124031,Heidi,11.563900,48.150600,0.530000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-15T10:10:00+0100,124047,Walli,11.567047,48.150406,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-15T10:10:00+0100,124002,Ferdl,11.563400,48.149704,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-15T10:10:00+0100,124048,Wiggerl,11.577698,48.157898,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-15T10:10:00+0100,124028,Gitte,11.578110,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-15T10:10:00+0100,124027,Fanni,11.583389,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-15T10:10:00+0100,124005,Georg,11.577103,48.158203,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-15T10:10:00+0100,124001,Edmund,11.576706,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-15T10:10:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-15T10:10:00+0100,124037,Luise,11.568100,48.156815,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-15T10:10:00+0100,124017,Siggi,11.569016,48.159317,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-15T10:10:00+0100,124008,Johann,11.509903,48.045334,0.880000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-15T10:10:00+0100,124039,Marie,11.509903,48.045502,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-15T10:10:00+0100,124009,Ludwig,11.581390,48.166367,0.890000,"Mainzer Str. 4, 80803 München, Germany"
2016-11-15T10:10:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
