2016-10-03T21:45:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-03T21:45:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-03T21:45:00+0200,124025,Elli,11.576000,48.151699,0.950000,"Blütenstraße 5, 80799 München, Germany"
2016-10-03T21:45:00+0200,124033,Johanna,11.581900,48.151299,0.840000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-03T21:45:00+0200,124036,Liesel,11.574900,48.156101,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-03T21:45:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-03T21:45:00+0200,124040,Reserl,11.571800,48.131802,0.890000,"Müllerstraße 24, 80469 München, Germany"
2016-10-03T21:45:00+0200,124021,Xaver,11.580700,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-03T21:45:00+0200,124014,Quirin,11.608600,48.132801,0.630000,"Kirchenstraße 88-90, 81675 München, Germany"
2016-10-03T21:45:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T21:45:00+0200,124030,Hedwig,11.563600,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T21:45:00+0200,124023,Babsi,11.563400,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T21:45:00+0200,124016,Sepp,11.598700,48.126202,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-03T21:45:00+0200,124022,Anne,11.596600,48.126999,0.870000,"Rosenheimer Str. 84-86, 81667 München, Germany"
2016-10-03T21:45:00+0200,124000,Bertl,11.596900,48.129398,0.820000,"Kellerstraße 36, 81667 München, Germany"
2016-10-03T21:45:00+0200,124013,Poldi,11.594400,48.127998,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-03T21:45:00+0200,124011,Maxl,11.593000,48.125401,0.780000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-03T21:45:00+0200,124003,Franzl,11.593200,48.127102,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-03T21:45:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T21:45:00+0200,124019,Valentin,11.585200,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T21:45:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-03T21:45:00+0200,124006,Gustl,11.577400,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T21:45:00+0200,124020,Vinzenz,11.578900,48.123199,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-03T21:45:00+0200,124049,Marei,11.574300,48.119900,0.690000,"Humboldtstraße 24-26, 81543 München, Germany"
2016-10-03T21:45:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-03T21:45:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-03T21:45:00+0200,124018,Toni,11.569900,48.131001,0.910000,"Müllerstraße 40, 80469 München, Germany"
2016-10-03T21:45:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T21:45:00+0200,124004,Fridl,11.565200,48.156502,0.550000,"Georgenstraße 99, 80798 München, Germany"
2016-10-03T21:45:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-03T21:45:00+0200,124047,Walli,11.608600,48.126400,0.900000,"Haager Str. 12, 81671 München, Germany"
