2016-09-29T23:05:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-29T23:05:00+0200,124026,Eva,11.578700,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-29T23:05:00+0200,124025,Elli,11.576100,48.155300,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-29T23:05:00+0200,124033,Johanna,11.581200,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-29T23:05:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T23:05:00+0200,124024,Christl,11.579300,48.133598,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-09-29T23:05:00+0200,124040,Reserl,11.578900,48.130901,0.790000,"Baaderstraße 25, 80469 München, Germany"
2016-09-29T23:05:00+0200,124021,Xaver,11.580700,48.132198,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-29T23:05:00+0200,124034,Kathi,11.604500,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-29T23:05:00+0200,124030,Hedwig,11.567400,48.131100,0.890000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-09-29T23:05:00+0200,124023,Babsi,11.564000,48.126900,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T23:05:00+0200,124016,Sepp,11.598600,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-29T23:05:00+0200,124038,Magda,11.600000,48.128300,0.760000,"Pariser Pl. 4, 81667 München, Germany"
2016-09-29T23:05:00+0200,124022,Anne,11.596800,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-29T23:05:00+0200,124000,Bertl,11.594800,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-29T23:05:00+0200,124013,Poldi,11.594500,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-09-29T23:05:00+0200,124011,Maxl,11.593400,48.125599,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-09-29T23:05:00+0200,124003,Franzl,11.592700,48.127399,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-09-29T23:05:00+0200,124010,Luitpold,11.585700,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T23:05:00+0200,124019,Valentin,11.585200,48.123001,0.920000,"Hochstraße 53, 81541 München, Germany"
2016-09-29T23:05:00+0200,124035,Leonie,11.585500,48.129501,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-09-29T23:05:00+0200,124006,Gustl,11.577800,48.120602,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-29T23:05:00+0200,124020,Vinzenz,11.578700,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-29T23:05:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-29T23:05:00+0200,124045,Vroni,11.567400,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-29T23:05:00+0200,124018,Toni,11.572700,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-29T23:05:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-29T23:05:00+0200,124004,Fridl,11.565700,48.156399,0.550000,"Hiltenspergerstraße 11, 80798 München, Germany"
2016-09-29T23:05:00+0200,124031,Heidi,11.565700,48.149799,0.800000,"Steinheilstraße 4, 80333 München, Germany"
2016-09-29T23:05:00+0200,124002,Ferdl,11.564100,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-29T23:05:00+0200,124048,Wiggerl,11.577000,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-29T23:05:00+0200,124028,Gitte,11.579900,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T23:05:00+0200,124027,Fanni,11.577200,48.159599,0.810000,"Römerstraße 11, 80801 München, Germany"
2016-09-29T23:05:00+0200,124005,Georg,11.581100,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-29T23:05:00+0200,124001,Edmund,11.578700,48.157600,0.620000,"Franz-Joseph-Straße 29, 80801 München, Germany"
2016-09-29T23:05:00+0200,124032,Irmi,11.573100,48.160099,0.640000,"Isabellastraße 42-44, 80796 München, Germany"
2016-09-29T23:05:00+0200,124037,Luise,11.566400,48.158001,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-29T23:05:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-29T23:05:00+0200,124029,Hannah,11.510500,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T23:05:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T23:05:00+0200,124009,Ludwig,11.584800,48.162102,0.890000,"Herzogstraße 5-7, 80803 München, Germany"
2016-09-29T23:05:00+0200,124007,Jakob,11.586500,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
