2016-10-17T05:30:00+0200,124041,Sophie,11.578400,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-17T05:30:00+0200,124026,Eva,11.581100,48.149601,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T05:30:00+0200,124025,Elli,11.579300,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T05:30:00+0200,124044,Uschi,11.572000,48.131599,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-17T05:30:00+0200,124040,Reserl,11.572600,48.131699,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-17T05:30:00+0200,124021,Xaver,11.580100,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T05:30:00+0200,124014,Quirin,11.597200,48.135399,0.570000,"Max-Planck-Straße 7, 81675 München, Germany"
2016-10-17T05:30:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T05:30:00+0200,124016,Sepp,11.598200,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-17T05:30:00+0200,124038,Magda,11.600900,48.128300,0.670000,"Weißenburger Str. 38, 81667 München, Germany"
2016-10-17T05:30:00+0200,124013,Poldi,11.594700,48.127102,0.610000,"Balanstraße 12, 81669 München, Germany"
2016-10-17T05:30:00+0200,124011,Maxl,11.594600,48.127800,0.670000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T05:30:00+0200,124003,Franzl,11.592900,48.127102,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-17T05:30:00+0200,124010,Luitpold,11.587500,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T05:30:00+0200,124020,Vinzenz,11.578200,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-17T05:30:00+0200,124049,Marei,11.574000,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-17T05:30:00+0200,124045,Vroni,11.564800,48.124001,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-17T05:30:00+0200,124018,Toni,11.569700,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-17T05:30:00+0200,124012,Peter,11.561400,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T05:30:00+0200,124004,Fridl,11.555500,48.155201,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-17T05:30:00+0200,124031,Heidi,11.566700,48.152100,0.630000,"Heßstraße 46, 80798 München, Germany"
2016-10-17T05:30:00+0200,124047,Walli,11.569800,48.149799,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-17T05:30:00+0200,124048,Wiggerl,11.580400,48.162800,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-17T05:30:00+0200,124028,Gitte,11.576000,48.159698,0.720000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-10-17T05:30:00+0200,124032,Irmi,11.570800,48.160900,0.440000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-17T05:30:00+0200,124037,Luise,11.570400,48.157001,0.520000,"Isabellastraße 19, 80798 München, Germany"
2016-10-17T05:30:00+0200,124017,Siggi,11.572700,48.160900,0.560000,"Marina Trofimova, 80796 München, Germany"
2016-10-17T05:30:00+0200,124029,Hannah,11.509500,48.045200,0.590000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T05:30:00+0200,124039,Marie,11.509600,48.045399,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T05:30:00+0200,124009,Ludwig,11.583700,48.162399,0.650000,"Herzogstraße 14, 80803 München, Germany"
