2016-10-14T20:40:00+0200,124041,Sophie,11.578300,48.150101,0.870000,"Amalienstraße 63, 80799 München, Germany"
2016-10-14T20:40:00+0200,124026,Eva,11.578200,48.153301,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T20:40:00+0200,124025,Elli,11.577300,48.156300,0.870000,"Habsburgerstraße 3, 80801 München, Germany"
2016-10-14T20:40:00+0200,124033,Johanna,11.576700,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-14T20:40:00+0200,124044,Uschi,11.572800,48.132099,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-14T20:40:00+0200,124040,Reserl,11.572400,48.132198,0.790000,"Blumenstraße 19, 80331 München, Germany"
2016-10-14T20:40:00+0200,124021,Xaver,11.580200,48.130299,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-14T20:40:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-14T20:40:00+0200,124034,Kathi,11.604600,48.133801,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T20:40:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-14T20:40:00+0200,124038,Magda,11.600300,48.128601,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-14T20:40:00+0200,124022,Anne,11.600200,48.125801,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-14T20:40:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-14T20:40:00+0200,124011,Maxl,11.594700,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-14T20:40:00+0200,124003,Franzl,11.593100,48.127102,0.800000,"Rablstraße 39, 81669 München, Germany"
2016-10-14T20:40:00+0200,124010,Luitpold,11.584500,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-14T20:40:00+0200,124006,Gustl,11.574800,48.120300,0.940000,"Oefelestraße 5, 81543 München, Germany"
2016-10-14T20:40:00+0200,124020,Vinzenz,11.578300,48.122501,0.810000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-14T20:40:00+0200,124049,Marei,11.574400,48.122398,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-14T20:40:00+0200,124045,Vroni,11.565100,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-14T20:40:00+0200,124018,Toni,11.570000,48.129601,0.660000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-14T20:40:00+0200,124012,Peter,11.561400,48.154598,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-14T20:40:00+0200,124004,Fridl,11.559000,48.154099,0.660000,"Winzererstraße 1, 80797 München, Germany"
2016-10-14T20:40:00+0200,124031,Heidi,11.566600,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-14T20:40:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T20:40:00+0200,124048,Wiggerl,11.580600,48.162601,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-14T20:40:00+0200,124028,Gitte,11.575700,48.160099,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-14T20:40:00+0200,124027,Fanni,11.584400,48.160801,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-14T20:40:00+0200,124005,Georg,11.575500,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-14T20:40:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-14T20:40:00+0200,124037,Luise,11.570300,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-14T20:40:00+0200,124017,Siggi,11.572500,48.160400,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-14T20:40:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T20:40:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T20:40:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T20:40:00+0200,124009,Ludwig,11.584000,48.162498,0.690000,"Wilhelmstraße 30, 80801 München, Germany"
