2016-10-12T15:50:00+0200,124041,Sophie,11.578300,48.150002,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-12T15:50:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-12T15:50:00+0200,124025,Elli,11.576600,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-12T15:50:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-12T15:50:00+0200,124024,Christl,11.576200,48.132198,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-12T15:50:00+0200,124040,Reserl,11.571900,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T15:50:00+0200,124021,Xaver,11.580600,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T15:50:00+0200,124034,Kathi,11.597200,48.133301,0.920000,"Schiltbergerstraße 2, 81667 München, Germany"
2016-10-12T15:50:00+0200,124016,Sepp,11.602500,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-12T15:50:00+0200,124038,Magda,11.601200,48.128101,0.670000,"Weißenburger Str. 40, 81667 München, Germany"
2016-10-12T15:50:00+0200,124022,Anne,11.596800,48.127300,0.830000,"Rosenheimer Str. 101, 81667 München, Germany"
2016-10-12T15:50:00+0200,124000,Bertl,11.598000,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-12T15:50:00+0200,124013,Poldi,11.594600,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-12T15:50:00+0200,124011,Maxl,11.594900,48.127998,0.670000,"Rosenheimer Str. 64, 81667 München, Germany"
2016-10-12T15:50:00+0200,124003,Franzl,11.592900,48.127701,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-12T15:50:00+0200,124010,Luitpold,11.584600,48.127602,0.940000,"Lilienstraße 73, 81669 München, Germany"
2016-10-12T15:50:00+0200,124006,Gustl,11.574600,48.120499,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T15:50:00+0200,124020,Vinzenz,11.578200,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-12T15:50:00+0200,124045,Vroni,11.565100,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-12T15:50:00+0200,124018,Toni,11.569700,48.129700,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-12T15:50:00+0200,124004,Fridl,11.556600,48.155102,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-12T15:50:00+0200,124031,Heidi,11.566500,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-12T15:50:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T15:50:00+0200,124002,Ferdl,11.568500,48.148300,0.944444,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T15:50:00+0200,124048,Wiggerl,11.580700,48.162899,0.660000,"Herzogstraße 40, 80803 München, Germany"
2016-10-12T15:50:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T15:50:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-12T15:50:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-12T15:50:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-12T15:50:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-12T15:50:00+0200,124017,Siggi,11.572400,48.160198,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-12T15:50:00+0200,124029,Hannah,11.510300,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T15:50:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T15:50:00+0200,124039,Marie,11.509600,48.045300,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-12T15:50:00+0200,124007,Jakob,11.577100,48.166901,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
