2016-11-15T17:55:00+0100,124041,Sophie,11.580600,48.151600,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-15T17:55:00+0100,124026,Eva,11.581253,48.152237,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-15T17:55:00+0100,124025,Elli,11.581384,48.152668,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-15T17:55:00+0100,124024,Christl,11.576296,48.133377,0.690000,"Reichenbachstraße 8, 80469 München, Germany"
2016-11-15T17:55:00+0100,124040,Reserl,11.581696,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-15T17:55:00+0100,124021,Xaver,11.573105,48.130081,0.890000,"Fraunhoferstraße 14, 80469 München, Germany"
2016-11-15T17:55:00+0100,124014,Quirin,11.599200,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-15T17:55:00+0100,124034,Kathi,11.603516,48.130005,0.520000,"Belfortstraße 9, 81667 München, Germany"
2016-11-15T17:55:00+0100,124030,Hedwig,11.565887,48.132294,0.597222,"Fliegenstraße 3, 80337 München, Germany"
2016-11-15T17:55:00+0100,124016,Sepp,11.599197,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-15T17:55:00+0100,124013,Poldi,11.589600,48.125099,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-15T17:55:00+0100,124003,Franzl,11.589890,48.125198,0.780000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-15T17:55:00+0100,124010,Luitpold,11.583984,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-15T17:55:00+0100,124019,Valentin,11.581909,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-15T17:55:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-15T17:55:00+0100,124020,Vinzenz,11.578872,48.123501,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-15T17:55:00+0100,124049,Marei,11.579117,48.125702,0.490000,"Ohlmüllerstraße 12, 81541 München, Germany"
2016-11-15T17:55:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-15T17:55:00+0100,124018,Toni,11.569199,48.123901,0.580000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-15T17:55:00+0100,124012,Peter,11.561096,48.154221,0.720000,"Schleißheimer Str. 47, 80797 München, Germany"
2016-11-15T17:55:00+0100,124004,Fridl,11.559097,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-15T17:55:00+0100,124031,Heidi,11.563900,48.150299,0.530000,"Augustenstraße 76, 80333 München, Germany"
2016-11-15T17:55:00+0100,124047,Walli,11.566986,48.150391,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-15T17:55:00+0100,124002,Ferdl,11.563400,48.149704,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-15T17:55:00+0100,124048,Wiggerl,11.577698,48.157898,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-15T17:55:00+0100,124028,Gitte,11.578094,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-15T17:55:00+0100,124027,Fanni,11.583389,48.160812,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-15T17:55:00+0100,124005,Georg,11.577042,48.158234,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-15T17:55:00+0100,124001,Edmund,11.576691,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-15T17:55:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-15T17:55:00+0100,124037,Luise,11.568115,48.156799,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-15T17:55:00+0100,124017,Siggi,11.568985,48.159287,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-15T17:55:00+0100,124029,Hannah,11.509506,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-15T17:55:00+0100,124008,Johann,11.509903,48.045303,0.880000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-15T17:55:00+0100,124039,Marie,11.509903,48.045502,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-15T17:55:00+0100,124009,Ludwig,11.581406,48.166382,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-15T17:55:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
