2016-10-07T21:20:00+0200,124041,Sophie,11.577500,48.149399,0.940000,"Amalienstraße 53, 80799 München, Germany"
2016-10-07T21:20:00+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-07T21:20:00+0200,124025,Elli,11.576300,48.157700,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-07T21:20:00+0200,124033,Johanna,11.581600,48.151501,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T21:20:00+0200,124036,Liesel,11.608600,48.126202,0.670000,"Haager Str. 10A, 81671 München, Germany"
2016-10-07T21:20:00+0200,124044,Uschi,11.572700,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-07T21:20:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-07T21:20:00+0200,124040,Reserl,11.572500,48.131199,0.830000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-10-07T21:20:00+0200,124021,Xaver,11.582000,48.130600,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T21:20:00+0200,124014,Quirin,11.605300,48.132401,0.600000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-07T21:20:00+0200,124034,Kathi,11.605100,48.132401,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T21:20:00+0200,124016,Sepp,11.598400,48.125900,0.930000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-07T21:20:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-07T21:20:00+0200,124022,Anne,11.594500,48.127998,0.860000,"Balanstraße 2, 81669 München, Germany"
2016-10-07T21:20:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T21:20:00+0200,124013,Poldi,11.593700,48.128700,0.790000,"Rosenheimer Str. 52, 81669 München, Germany"
2016-10-07T21:20:00+0200,124011,Maxl,11.593100,48.125599,0.730000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-07T21:20:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-07T21:20:00+0200,124010,Luitpold,11.584400,48.127399,0.950000,"Lilienstraße 75-77, 81669 München, Germany"
2016-10-07T21:20:00+0200,124019,Valentin,11.585200,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-07T21:20:00+0200,124035,Leonie,11.586100,48.129601,0.790000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-07T21:20:00+0200,124006,Gustl,11.577000,48.120701,0.940000,"Falkenstraße 50, 81541 München, Germany"
2016-10-07T21:20:00+0200,124020,Vinzenz,11.576500,48.124599,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-07T21:20:00+0200,124049,Marei,11.574700,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-07T21:20:00+0200,124045,Vroni,11.567400,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-07T21:20:00+0200,124018,Toni,11.570300,48.130699,0.920000,"Hans-Sachs-Straße 1, 80469 München, Germany"
2016-10-07T21:20:00+0200,124012,Peter,11.571700,48.151600,1,"Schellingstraße 64, 80799 München, Germany"
2016-10-07T21:20:00+0200,124004,Fridl,11.565600,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-07T21:20:00+0200,124031,Heidi,11.568600,48.153000,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-07T21:20:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T21:20:00+0200,124002,Ferdl,11.564800,48.151798,0.630000,"Augustenstraße 92, 80798 München, Germany"
2016-10-07T21:20:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-07T21:20:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-07T21:20:00+0200,124027,Fanni,11.577800,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-07T21:20:00+0200,124005,Georg,11.581400,48.159100,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T21:20:00+0200,124001,Edmund,11.579000,48.157902,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-07T21:20:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-07T21:20:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-07T21:20:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-07T21:20:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T21:20:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T21:20:00+0200,124039,Marie,11.509600,48.045300,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T21:20:00+0200,124009,Ludwig,11.584900,48.161499,0.900000,"Leopoldstraße 61, 80802 München, Germany"
2016-10-07T21:20:00+0200,124007,Jakob,11.574700,48.166302,0.940000,"Belgradstraße 50, 80796 München, Germany"
