2016-10-20T14:55:00+0200,124041,Sophie,11.581000,48.151402,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T14:55:00+0200,124026,Eva,11.580000,48.149101,0.920000,"Schellingstraße 1-5, 80799 München, Germany"
2016-10-20T14:55:00+0200,124025,Elli,11.579100,48.155399,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-20T14:55:00+0200,124044,Uschi,11.572700,48.131802,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-20T14:55:00+0200,124040,Reserl,11.572300,48.132401,0.770000,"Blumenstraße 19, 80331 München, Germany"
2016-10-20T14:55:00+0200,124034,Kathi,11.608800,48.132900,0.570000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-20T14:55:00+0200,124016,Sepp,11.597800,48.126999,0.860000,"Pariser Str. 15, 81667 München, Germany"
2016-10-20T14:55:00+0200,124013,Poldi,11.594300,48.127399,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-20T14:55:00+0200,124011,Maxl,11.594600,48.127499,0.670000,"Balanstraße 8, 81669 München, Germany"
2016-10-20T14:55:00+0200,124003,Franzl,11.593100,48.127102,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-20T14:55:00+0200,124010,Luitpold,11.587600,48.127499,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T14:55:00+0200,124020,Vinzenz,11.577800,48.125198,0.750000,"Boosstraße 8, 81541 München, Germany"
2016-10-20T14:55:00+0200,124049,Marei,11.574000,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-20T14:55:00+0200,124045,Vroni,11.565300,48.124500,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-20T14:55:00+0200,124018,Toni,11.569400,48.129601,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-20T14:55:00+0200,124004,Fridl,11.555900,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T14:55:00+0200,124031,Heidi,11.563600,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-20T14:55:00+0200,124048,Wiggerl,11.583100,48.158699,0.630000,"Ainmillerstraße 10, 80801 München, Germany"
2016-10-20T14:55:00+0200,124028,Gitte,11.575600,48.160801,0.720000,"Belgradstraße 6, 80796 München, Germany"
2016-10-20T14:55:00+0200,124029,Hannah,11.510200,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T14:55:00+0200,124009,Ludwig,11.586200,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
