2016-11-11T05:40:00+0100,124026,Eva,11.579788,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-11T05:40:00+0100,124025,Elli,11.577911,48.149826,0.560000,"Amalienstraße 57, 80799 München, Germany"
2016-11-11T05:40:00+0100,124040,Reserl,11.577606,48.129791,0.750000,"Baaderstraße 35-39, 80469 München, Germany"
2016-11-11T05:40:00+0100,124021,Xaver,11.572495,48.132797,0.750000,"Theklastraße 1, 80469 München, Germany"
2016-11-11T05:40:00+0100,124014,Quirin,11.598999,48.136551,0.958333,"Ismaninger Str. 10, 81675 München, Germany"
2016-11-11T05:40:00+0100,124034,Kathi,11.605316,48.129700,0.910000,"Elsässer Str. 31, 81667 München, Germany"
2016-11-11T05:40:00+0100,124030,Hedwig,11.562683,48.126602,0.660000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-11-11T05:40:00+0100,124023,Babsi,11.567383,48.131104,0.720000,"Pestalozzistraße 14, 80469 München, Germany"
2016-11-11T05:40:00+0100,124016,Sepp,11.599182,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-11T05:40:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-11T05:40:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-11T05:40:00+0100,124010,Luitpold,11.584000,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-11T05:40:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-11T05:40:00+0100,124035,Leonie,11.581299,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-11T05:40:00+0100,124006,Gustl,11.578003,48.122803,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-11T05:40:00+0100,124045,Vroni,11.567700,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-11T05:40:00+0100,124018,Toni,11.569183,48.123993,0.580000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-11T05:40:00+0100,124012,Peter,11.561200,48.154301,0.730000,"Schleißheimer Str. 84, 80797 München, Germany"
2016-11-11T05:40:00+0100,124004,Fridl,11.561905,48.156799,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-11T05:40:00+0100,124031,Heidi,11.563900,48.150600,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-11T05:40:00+0100,124047,Walli,11.566498,48.149307,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-11T05:40:00+0100,124002,Ferdl,11.563477,48.149689,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-11T05:40:00+0100,124048,Wiggerl,11.577820,48.157898,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-11T05:40:00+0100,124028,Gitte,11.578100,48.157902,0.580000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-11-11T05:40:00+0100,124001,Edmund,11.576706,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-11T05:40:00+0100,124032,Irmi,11.574814,48.159500,0.580000,"Nordendstraße 64, 80801 München, Germany"
2016-11-11T05:40:00+0100,124017,Siggi,11.569000,48.159401,0.910000,"Tengstraße 31, 80796 München, Germany"
2016-11-11T05:40:00+0100,124029,Hannah,11.509521,48.045517,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-11T05:40:00+0100,124008,Johann,11.509796,48.045181,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-11T05:40:00+0100,124039,Marie,11.509506,48.045471,0.860000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-11T05:40:00+0100,124009,Ludwig,11.582703,48.165283,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-11T05:40:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
