2016-09-30T02:05:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-30T02:05:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-30T02:05:00+0200,124025,Elli,11.576000,48.154999,0.770000,"Georgenstraße 37, 80799 München, Germany"
2016-09-30T02:05:00+0200,124033,Johanna,11.581200,48.152802,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T02:05:00+0200,124036,Liesel,11.575100,48.156502,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-30T02:05:00+0200,124024,Christl,11.579600,48.133499,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-30T02:05:00+0200,124040,Reserl,11.579100,48.131001,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-09-30T02:05:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T02:05:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T02:05:00+0200,124030,Hedwig,11.567600,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-30T02:05:00+0200,124023,Babsi,11.563700,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T02:05:00+0200,124016,Sepp,11.597800,48.125401,0.920000,"Bazeillesstraße 5, 81669 München, Germany"
2016-09-30T02:05:00+0200,124038,Magda,11.598600,48.128101,0.760000,"Weißenburger Str. 28, 81667 München, Germany"
2016-09-30T02:05:00+0200,124022,Anne,11.596800,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-30T02:05:00+0200,124000,Bertl,11.594700,48.129501,0.840000,"Steinstraße 70, 81667 München, Germany"
2016-09-30T02:05:00+0200,124013,Poldi,11.594200,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-09-30T02:05:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T02:05:00+0200,124003,Franzl,11.593000,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-30T02:05:00+0200,124010,Luitpold,11.585900,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T02:05:00+0200,124019,Valentin,11.585300,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T02:05:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-09-30T02:05:00+0200,124006,Gustl,11.577500,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T02:05:00+0200,124020,Vinzenz,11.578400,48.123798,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-09-30T02:05:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-30T02:05:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-30T02:05:00+0200,124018,Toni,11.572800,48.129501,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-09-30T02:05:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-30T02:05:00+0200,124004,Fridl,11.566000,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-09-30T02:05:00+0200,124031,Heidi,11.567500,48.149502,0.800000,"Audimax, Theresienstraße, 80333 München, Germany"
2016-09-30T02:05:00+0200,124002,Ferdl,11.563800,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-30T02:05:00+0200,124048,Wiggerl,11.577100,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-30T02:05:00+0200,124028,Gitte,11.579600,48.159901,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-09-30T02:05:00+0200,124027,Fanni,11.577200,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-30T02:05:00+0200,124005,Georg,11.581500,48.158699,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-30T02:05:00+0200,124001,Edmund,11.578400,48.157799,0.620000,"Franz-Joseph-Straße 33, 80801 München, Germany"
2016-09-30T02:05:00+0200,124032,Irmi,11.573100,48.160599,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-09-30T02:05:00+0200,124037,Luise,11.566700,48.158100,0.902778,"Agnesstraße 38, 80798 München, Germany"
2016-09-30T02:05:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-30T02:05:00+0200,124029,Hannah,11.510300,48.045101,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T02:05:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T02:05:00+0200,124009,Ludwig,11.584900,48.162102,0.890000,"Herzogstraße 4, 80803 München, Germany"
2016-09-30T02:05:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
