2016-10-04T09:45:00+0200,124041,Sophie,11.577800,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-04T09:45:00+0200,124026,Eva,11.578100,48.153702,0.610000,"Rambergstraße 3, 80799 München, Germany"
2016-10-04T09:45:00+0200,124025,Elli,11.575800,48.152100,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-04T09:45:00+0200,124033,Johanna,11.581400,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T09:45:00+0200,124036,Liesel,11.575500,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-04T09:45:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-04T09:45:00+0200,124040,Reserl,11.571700,48.131699,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-04T09:45:00+0200,124014,Quirin,11.608500,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-04T09:45:00+0200,124034,Kathi,11.604800,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T09:45:00+0200,124030,Hedwig,11.563700,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-04T09:45:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T09:45:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-04T09:45:00+0200,124022,Anne,11.596600,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T09:45:00+0200,124000,Bertl,11.597000,48.129700,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-04T09:45:00+0200,124013,Poldi,11.595000,48.127499,0.790000,"Balanstraße 9, 81669 München, Germany"
2016-10-04T09:45:00+0200,124011,Maxl,11.592800,48.125999,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-04T09:45:00+0200,124003,Franzl,11.593100,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T09:45:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-04T09:45:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T09:45:00+0200,124035,Leonie,11.585200,48.127701,0.790000,"Am Wageck 4, 81669 München, Germany"
2016-10-04T09:45:00+0200,124006,Gustl,11.577700,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T09:45:00+0200,124020,Vinzenz,11.578900,48.123600,0.910000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-04T09:45:00+0200,124049,Marei,11.574600,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-04T09:45:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-04T09:45:00+0200,124018,Toni,11.570200,48.130699,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-04T09:45:00+0200,124012,Peter,11.572300,48.149399,1,"Barer Str. 42, 80799 München, Germany"
2016-10-04T09:45:00+0200,124004,Fridl,11.566300,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-04T09:45:00+0200,124031,Heidi,11.566200,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T09:45:00+0200,124002,Ferdl,11.564400,48.152699,0.950000,"Heßstraße 58, 80798 München, Germany"
2016-10-04T09:45:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-04T09:45:00+0200,124028,Gitte,11.577100,48.160000,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-04T09:45:00+0200,124027,Fanni,11.577800,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T09:45:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T09:45:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-04T09:45:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-04T09:45:00+0200,124017,Siggi,11.571400,48.160500,0.560000,"Hohenzollernstraße 77, 80796 München, Germany"
2016-10-04T09:45:00+0200,124029,Hannah,11.510400,48.045101,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T09:45:00+0200,124042,Tilli,11.509500,48.045700,0.770000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-04T09:45:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T09:45:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
