2016-09-26T21:30:00+0200,124041,Sophie,11.577800,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-26T21:30:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-26T21:30:00+0200,124025,Elli,11.578100,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-26T21:30:00+0200,124033,Johanna,11.577900,48.158901,0.890000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-09-26T21:30:00+0200,124036,Liesel,11.575300,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-26T21:30:00+0200,124044,Uschi,11.575700,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-26T21:30:00+0200,124024,Christl,11.580400,48.131802,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-26T21:30:00+0200,124021,Xaver,11.580500,48.132301,0.520000,"Baaderstraße 9C, 80469 München, Germany"
2016-09-26T21:30:00+0200,124014,Quirin,11.603600,48.133301,0.630000,"Kirchenstraße 42, 81675 München, Germany"
2016-09-26T21:30:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-26T21:30:00+0200,124030,Hedwig,11.562800,48.127300,0.910000,"Thalkirchner Str. 58, 80337 München, Germany"
2016-09-26T21:30:00+0200,124023,Babsi,11.563500,48.126701,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-26T21:30:00+0200,124016,Sepp,11.598200,48.126202,0.920000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-09-26T21:30:00+0200,124038,Magda,11.600400,48.128300,0.760000,"Weißenburger Str. 36, 81667 München, Germany"
2016-09-26T21:30:00+0200,124022,Anne,11.596600,48.126801,0.890000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-09-26T21:30:00+0200,124000,Bertl,11.595000,48.129299,0.850000,"Steinstraße 79A, 81667 München, Germany"
2016-09-26T21:30:00+0200,124013,Poldi,11.594800,48.126999,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-26T21:30:00+0200,124011,Maxl,11.592800,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-26T21:30:00+0200,124003,Franzl,11.589600,48.124802,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-26T21:30:00+0200,124010,Luitpold,11.586000,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-26T21:30:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-26T21:30:00+0200,124035,Leonie,11.585700,48.129902,0.790000,"Zeppelinstraße 67, 81669 München, Germany"
2016-09-26T21:30:00+0200,124006,Gustl,11.577300,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-26T21:30:00+0200,124020,Vinzenz,11.579500,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-26T21:30:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-26T21:30:00+0200,124043,Traudl,11.574700,48.128101,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-26T21:30:00+0200,124018,Toni,11.569100,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-26T21:30:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-09-26T21:30:00+0200,124004,Fridl,11.565600,48.155602,0.780000,"Hiltenspergerstraße 1, 80798 München, Germany"
2016-09-26T21:30:00+0200,124031,Heidi,11.566500,48.147900,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-26T21:30:00+0200,124047,Walli,11.571400,48.156101,0.900000,"Georgenstraße 63, 80799 München, Germany"
2016-09-26T21:30:00+0200,124002,Ferdl,11.563900,48.150398,0.610000,"Augustenstraße 76, 80333 München, Germany"
2016-09-26T21:30:00+0200,124048,Wiggerl,11.576900,48.159801,0.720000,"Römerstraße 15, 80801 München, Germany"
2016-09-26T21:30:00+0200,124028,Gitte,11.580500,48.158199,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-26T21:30:00+0200,124027,Fanni,11.577200,48.159000,0.850000,"Römerstraße 6, 80801 München, Germany"
2016-09-26T21:30:00+0200,124005,Georg,11.581300,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-26T21:30:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-09-26T21:30:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-26T21:30:00+0200,124029,Hannah,11.510100,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T21:30:00+0200,124042,Tilli,11.508700,48.046799,0.840000,"Flurstraße 8A, 82049 Pullach im Isartal, Germany"
2016-09-26T21:30:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-26T21:30:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-26T21:30:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
