2016-10-05T07:35:00+0200,124041,Sophie,11.577700,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-10-05T07:35:00+0200,124026,Eva,11.578200,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-05T07:35:00+0200,124033,Johanna,11.581700,48.151798,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T07:35:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-05T07:35:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T07:35:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-05T07:35:00+0200,124040,Reserl,11.573200,48.131001,0.900000,"Frauenstraße 11a, 80469 München, Germany"
2016-10-05T07:35:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T07:35:00+0200,124014,Quirin,11.608300,48.132900,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-05T07:35:00+0200,124034,Kathi,11.605200,48.132099,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-05T07:35:00+0200,124030,Hedwig,11.563300,48.127701,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-05T07:35:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T07:35:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-05T07:35:00+0200,124038,Magda,11.600300,48.127800,0.670000,"Gravelottestraße 2, 81667 München, Germany"
2016-10-05T07:35:00+0200,124022,Anne,11.596100,48.126598,0.870000,"Pariser Str. 5, 81669 München, Germany"
2016-10-05T07:35:00+0200,124000,Bertl,11.597000,48.129501,0.820000,"Kellerstraße 34-36, 81667 München, Germany"
2016-10-05T07:35:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-05T07:35:00+0200,124011,Maxl,11.593300,48.125198,0.790000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-05T07:35:00+0200,124003,Franzl,11.593000,48.127800,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-05T07:35:00+0200,124010,Luitpold,11.584700,48.127800,0.370000,"Lilienstraße 67, 81669 München, Germany"
2016-10-05T07:35:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-05T07:35:00+0200,124006,Gustl,11.577400,48.120998,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-05T07:35:00+0200,124020,Vinzenz,11.576700,48.124401,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-05T07:35:00+0200,124049,Marei,11.574600,48.119999,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-05T07:35:00+0200,124045,Vroni,11.567700,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-05T07:35:00+0200,124018,Toni,11.570000,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T07:35:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-10-05T07:35:00+0200,124004,Fridl,11.565900,48.156601,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-05T07:35:00+0200,124031,Heidi,11.566200,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T07:35:00+0200,124047,Walli,11.570000,48.150398,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T07:35:00+0200,124002,Ferdl,11.564800,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-05T07:35:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-05T07:35:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-05T07:35:00+0200,124027,Fanni,11.577800,48.159199,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-05T07:35:00+0200,124005,Georg,11.581500,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-05T07:35:00+0200,124032,Irmi,11.573000,48.160000,0.640000,"Isabellastraße 45-47, 80796 München, Germany"
2016-10-05T07:35:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T07:35:00+0200,124017,Siggi,11.571100,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-05T07:35:00+0200,124029,Hannah,11.510200,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T07:35:00+0200,124008,Johann,11.510000,48.045300,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T07:35:00+0200,124039,Marie,11.509700,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T07:35:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T07:35:00+0200,124007,Jakob,11.574700,48.167000,0.940000,"Karl-Theodor-Straße 77, 80803 München, Germany"
