2016-10-09T16:05:00+0200,124041,Sophie,11.577700,48.149799,0.940000,"Schellingstraße 16, 80799 München, Germany"
2016-10-09T16:05:00+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-09T16:05:00+0200,124025,Elli,11.576300,48.157902,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-09T16:05:00+0200,124033,Johanna,11.580900,48.152302,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T16:05:00+0200,124036,Liesel,11.608700,48.126400,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-09T16:05:00+0200,124044,Uschi,11.572700,48.132000,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-09T16:05:00+0200,124024,Christl,11.579400,48.133900,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-09T16:05:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T16:05:00+0200,124021,Xaver,11.580200,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T16:05:00+0200,124014,Quirin,11.605000,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T16:05:00+0200,124034,Kathi,11.605100,48.132099,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-09T16:05:00+0200,124016,Sepp,11.598100,48.125401,0.930000,"Bazeillesstraße 5, 81669 München, Germany"
2016-10-09T16:05:00+0200,124038,Magda,11.600400,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-09T16:05:00+0200,124022,Anne,11.594700,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-09T16:05:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T16:05:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T16:05:00+0200,124011,Maxl,11.592900,48.125500,0.730000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-09T16:05:00+0200,124003,Franzl,11.593000,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-09T16:05:00+0200,124010,Luitpold,11.584300,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-09T16:05:00+0200,124019,Valentin,11.585400,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T16:05:00+0200,124035,Leonie,11.586400,48.129200,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-09T16:05:00+0200,124020,Vinzenz,11.578700,48.122898,0.900000,"Entenbachstraße 25, 81541 München, Germany"
2016-10-09T16:05:00+0200,124049,Marei,11.572000,48.120701,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-09T16:05:00+0200,124045,Vroni,11.567700,48.131500,0.710000,"Müllerstraße 47, 80469 München, Germany"
2016-10-09T16:05:00+0200,124047,Walli,11.570100,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T16:05:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-09T16:05:00+0200,124028,Gitte,11.576900,48.159698,0.750000,"Römerstraße 15, 80801 München, Germany"
2016-10-09T16:05:00+0200,124027,Fanni,11.577700,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-09T16:05:00+0200,124005,Georg,11.575500,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-09T16:05:00+0200,124001,Edmund,11.579100,48.158001,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-09T16:05:00+0200,124032,Irmi,11.573300,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-09T16:05:00+0200,124037,Luise,11.570300,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-09T16:05:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T16:05:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T16:05:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T16:05:00+0200,124039,Marie,11.509700,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T16:05:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-09T16:05:00+0200,124007,Jakob,11.574300,48.167301,0.880000,"Karl-Theodor-Straße 84, 80803 München, Germany"
