2016-10-17T02:15:00+0200,124041,Sophie,11.578400,48.153400,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-17T02:15:00+0200,124026,Eva,11.580900,48.149601,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T02:15:00+0200,124025,Elli,11.579500,48.155499,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T02:15:00+0200,124044,Uschi,11.572100,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T02:15:00+0200,124040,Reserl,11.572600,48.132099,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-17T02:15:00+0200,124021,Xaver,11.580600,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T02:15:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-17T02:15:00+0200,124034,Kathi,11.609400,48.132401,0.570000,"Kirchenstraße 96, 81675 München, Germany"
2016-10-17T02:15:00+0200,124016,Sepp,11.598000,48.126099,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-17T02:15:00+0200,124038,Magda,11.600300,48.128601,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-17T02:15:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T02:15:00+0200,124011,Maxl,11.594600,48.128101,0.670000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-17T02:15:00+0200,124003,Franzl,11.592900,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-17T02:15:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T02:15:00+0200,124020,Vinzenz,11.578400,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-17T02:15:00+0200,124049,Marei,11.575100,48.121399,0.940000,"Edlingerstraße 17, 81543 München, Germany"
2016-10-17T02:15:00+0200,124045,Vroni,11.565000,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T02:15:00+0200,124018,Toni,11.570000,48.129501,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-17T02:15:00+0200,124012,Peter,11.562100,48.153999,0.960000,"Schellingstraße 137, 80798 München, Germany"
2016-10-17T02:15:00+0200,124004,Fridl,11.555900,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T02:15:00+0200,124031,Heidi,11.566500,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-17T02:15:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T02:15:00+0200,124048,Wiggerl,11.580900,48.162998,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-17T02:15:00+0200,124028,Gitte,11.575200,48.160702,0.720000,"Belgradstraße 2, 80796 München, Germany"
2016-10-17T02:15:00+0200,124032,Irmi,11.570700,48.161301,0.440000,"Emanuelstraße 19, 80796 München, Germany"
2016-10-17T02:15:00+0200,124037,Luise,11.570200,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-17T02:15:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-17T02:15:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T02:15:00+0200,124039,Marie,11.509600,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T02:15:00+0200,124009,Ludwig,11.583600,48.162498,0.650000,"Wilhelmstraße 39, 80803 München, Germany"
