2016-10-12T17:40:00+0200,124041,Sophie,11.577900,48.149399,0.860000,"Amalienstraße 46, 80799 München, Germany"
2016-10-12T17:40:00+0200,124026,Eva,11.578000,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-12T17:40:00+0200,124025,Elli,11.576600,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-12T17:40:00+0200,124033,Johanna,11.580900,48.152500,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-12T17:40:00+0200,124036,Liesel,11.581300,48.150200,0.450000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-12T17:40:00+0200,124044,Uschi,11.572500,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-12T17:40:00+0200,124024,Christl,11.576400,48.132401,0.470000,"Reichenbachstraße 17, 80469 München, Germany"
2016-10-12T17:40:00+0200,124040,Reserl,11.572200,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T17:40:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T17:40:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-12T17:40:00+0200,124016,Sepp,11.602700,48.129200,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-12T17:40:00+0200,124038,Magda,11.600000,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-12T17:40:00+0200,124022,Anne,11.596500,48.127102,0.830000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-12T17:40:00+0200,124000,Bertl,11.597800,48.125801,0.800000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-12T17:40:00+0200,124013,Poldi,11.594200,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-12T17:40:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T17:40:00+0200,124003,Franzl,11.593200,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-12T17:40:00+0200,124010,Luitpold,11.584800,48.127899,0.940000,"Lilienstraße 65-67, 81669 München, Germany"
2016-10-12T17:40:00+0200,124006,Gustl,11.574400,48.119999,0.950000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-12T17:40:00+0200,124020,Vinzenz,11.577600,48.122898,0.900000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-12T17:40:00+0200,124049,Marei,11.574300,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-12T17:40:00+0200,124045,Vroni,11.565200,48.124401,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-12T17:40:00+0200,124018,Toni,11.570100,48.130100,0.660000,"Ickstattstraße 2, 80469 München, Germany"
2016-10-12T17:40:00+0200,124004,Fridl,11.556400,48.154900,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-12T17:40:00+0200,124031,Heidi,11.566700,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-12T17:40:00+0200,124047,Walli,11.571000,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T17:40:00+0200,124002,Ferdl,11.568500,48.148300,0.944444,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T17:40:00+0200,124048,Wiggerl,11.580800,48.162601,0.660000,"Herzogstraße 29, 80803 München, Germany"
2016-10-12T17:40:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T17:40:00+0200,124027,Fanni,11.585300,48.160702,0.790000,"Kaiserstraße 2, 80801 München, Germany"
2016-10-12T17:40:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-12T17:40:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-12T17:40:00+0200,124037,Luise,11.570300,48.157200,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-12T17:40:00+0200,124017,Siggi,11.572600,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-12T17:40:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T17:40:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T17:40:00+0200,124007,Jakob,11.577200,48.166500,0.940000,"Ansprengerstraße 25, 80803 München, Germany"
