2016-12-01T03:25:01+0100,124014,Quirin,11.597397,48.134415,0.850000,"Innere Wiener Straße 54, 81667 München, Germany"
2016-12-01T03:25:01+0100,124034,Kathi,11.605499,48.132187,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T03:25:01+0100,124022,Anne,11.599899,48.127991,0.630000,"Pariser Str. 38, 81667 München, Germany"
2016-12-01T03:25:01+0100,124000,Bertl,11.605606,48.132019,0.618056,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T03:25:01+0100,124010,Luitpold,11.584595,48.128708,0.590000,"Zeppelinstraße 55, 81669 München, Germany"
2016-12-01T03:25:01+0100,124019,Valentin,11.583389,48.122406,0.520000,"Hochstraße 75, 81541 München, Germany"
2016-12-01T03:25:01+0100,124035,Leonie,11.584412,48.127396,0.710000,"Lilienstraße 77, 81669 München, Germany"
2016-12-01T03:25:01+0100,124018,Toni,11.566116,48.126709,0.638889,"Pestalozzistraße 60, 80469 München, Germany"
2016-12-01T03:25:01+0100,124012,Peter,11.561100,48.157398,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-01T03:25:01+0100,124004,Fridl,11.556400,48.154999,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-12-01T03:25:01+0100,124029,Hannah,11.509781,48.045380,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-12-01T03:25:01+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
