2016-10-08T13:50:00+0200,124041,Sophie,11.577600,48.150002,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-08T13:50:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-08T13:50:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-08T13:50:00+0200,124036,Liesel,11.608800,48.126400,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-08T13:50:00+0200,124044,Uschi,11.572800,48.132000,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-08T13:50:00+0200,124024,Christl,11.579700,48.133900,0.800000,"Rumfordstraße 32, 80469 München, Germany"
2016-10-08T13:50:00+0200,124040,Reserl,11.571800,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-08T13:50:00+0200,124021,Xaver,11.580500,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T13:50:00+0200,124014,Quirin,11.604900,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-08T13:50:00+0200,124034,Kathi,11.605100,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-08T13:50:00+0200,124016,Sepp,11.598400,48.125702,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-08T13:50:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-08T13:50:00+0200,124022,Anne,11.594700,48.128101,0.860000,"Rosenheimer Str. 62, 81667 München, Germany"
2016-10-08T13:50:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-08T13:50:00+0200,124013,Poldi,11.593600,48.127602,0.790000,"Franziskanerstraße 11, 81669 München, Germany"
2016-10-08T13:50:00+0200,124011,Maxl,11.593300,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-08T13:50:00+0200,124003,Franzl,11.593200,48.127102,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-08T13:50:00+0200,124010,Luitpold,11.583800,48.127499,0.950000,"Zeppelinstraße 37, 81669 München, Germany"
2016-10-08T13:50:00+0200,124019,Valentin,11.585300,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T13:50:00+0200,124035,Leonie,11.586400,48.129299,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-08T13:50:00+0200,124020,Vinzenz,11.576800,48.124401,0.900000,"Albanistraße 4-6, 81541 München, Germany"
2016-10-08T13:50:00+0200,124018,Toni,11.570000,48.130901,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-08T13:50:00+0200,124004,Fridl,11.565900,48.156502,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-08T13:50:00+0200,124031,Heidi,11.568600,48.153000,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T13:50:00+0200,124048,Wiggerl,11.578900,48.161098,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-08T13:50:00+0200,124028,Gitte,11.577200,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-08T13:50:00+0200,124027,Fanni,11.578200,48.158699,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-08T13:50:00+0200,124001,Edmund,11.578900,48.157902,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-08T13:50:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-08T13:50:00+0200,124037,Luise,11.570300,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-08T13:50:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-08T13:50:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T13:50:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T13:50:00+0200,124039,Marie,11.509200,48.044701,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T13:50:00+0200,124009,Ludwig,11.585000,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-08T13:50:00+0200,124007,Jakob,11.574400,48.167400,0.940000,"Karl-Theodor-Straße 84, 80803 München, Germany"
