2016-10-12T18:45:00+0200,124041,Sophie,11.578000,48.149899,0.860000,"Amalienstraße 57, 80799 München, Germany"
2016-10-12T18:45:00+0200,124026,Eva,11.578300,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-12T18:45:00+0200,124025,Elli,11.576900,48.158100,0.870000,"Römerstraße 1, 80801 München, Germany"
2016-10-12T18:45:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-12T18:45:00+0200,124036,Liesel,11.581300,48.150299,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-12T18:45:00+0200,124044,Uschi,11.573100,48.132000,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-12T18:45:00+0200,124024,Christl,11.576200,48.132198,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-12T18:45:00+0200,124040,Reserl,11.571500,48.131500,0.830000,"Papa-Schmid-Straße 1, 80469 München, Germany"
2016-10-12T18:45:00+0200,124021,Xaver,11.580400,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T18:45:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-12T18:45:00+0200,124023,Babsi,11.562500,48.126301,0.900000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-10-12T18:45:00+0200,124016,Sepp,11.602600,48.129002,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-12T18:45:00+0200,124038,Magda,11.600100,48.129101,0.670000,"Sedanstraße 37, 81667 München, Germany"
2016-10-12T18:45:00+0200,124022,Anne,11.596300,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-12T18:45:00+0200,124000,Bertl,11.598300,48.126499,0.800000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-12T18:45:00+0200,124013,Poldi,11.594300,48.127998,0.790000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-12T18:45:00+0200,124011,Maxl,11.594600,48.127499,0.670000,"Balanstraße 8, 81669 München, Germany"
2016-10-12T18:45:00+0200,124003,Franzl,11.593000,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-12T18:45:00+0200,124010,Luitpold,11.584800,48.127399,0.940000,"Sammtstraße 2, 81669 München, Germany"
2016-10-12T18:45:00+0200,124006,Gustl,11.574400,48.120499,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-12T18:45:00+0200,124020,Vinzenz,11.577600,48.122898,0.900000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-12T18:45:00+0200,124049,Marei,11.574300,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-12T18:45:00+0200,124045,Vroni,11.565200,48.124401,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-12T18:45:00+0200,124018,Toni,11.569500,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-12T18:45:00+0200,124004,Fridl,11.556700,48.154701,0.960000,"Heßstraße 89, 80797 München, Germany"
2016-10-12T18:45:00+0200,124031,Heidi,11.566800,48.151699,0.650000,"Heßstraße 40-42, 80798 München, Germany"
2016-10-12T18:45:00+0200,124047,Walli,11.570100,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T18:45:00+0200,124002,Ferdl,11.568500,48.148300,0.944444,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T18:45:00+0200,124048,Wiggerl,11.580300,48.162601,0.660000,"Viktoriastraße 4, 80803 München, Germany"
2016-10-12T18:45:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T18:45:00+0200,124027,Fanni,11.584400,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-12T18:45:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-12T18:45:00+0200,124032,Irmi,11.572700,48.160000,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-12T18:45:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-12T18:45:00+0200,124017,Siggi,11.572600,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-12T18:45:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T18:45:00+0200,124007,Jakob,11.577100,48.167000,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
