2016-10-10T22:35:00+0200,124041,Sophie,11.578700,48.150200,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-10T22:35:00+0200,124026,Eva,11.578500,48.153301,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-10T22:35:00+0200,124025,Elli,11.576300,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-10T22:35:00+0200,124033,Johanna,11.580800,48.152199,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T22:35:00+0200,124036,Liesel,11.581200,48.150799,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T22:35:00+0200,124044,Uschi,11.572500,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-10T22:35:00+0200,124024,Christl,11.575000,48.133202,0.690000,"Rumfordstraße 2, 80469 München, Germany"
2016-10-10T22:35:00+0200,124040,Reserl,11.572100,48.131100,0.830000,"Fraunhoferstraße 3, 80469 München, Germany"
2016-10-10T22:35:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T22:35:00+0200,124014,Quirin,11.605300,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-10T22:35:00+0200,124034,Kathi,11.604800,48.130299,0.810000,"Breisacher Str. 18, 81667 München, Germany"
2016-10-10T22:35:00+0200,124023,Babsi,11.562600,48.125999,0.900000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-10T22:35:00+0200,124016,Sepp,11.601000,48.129398,0.910000,"Wörthstraße 34, 81667 München, Germany"
2016-10-10T22:35:00+0200,124038,Magda,11.600100,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T22:35:00+0200,124022,Anne,11.596100,48.127102,0.830000,"Rosenheimer Str. 80, 81669 München, Germany"
2016-10-10T22:35:00+0200,124000,Bertl,11.598000,48.126301,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-10T22:35:00+0200,124013,Poldi,11.594400,48.128201,0.790000,"Rosenheimer Str. 1, 81669 München, Germany"
2016-10-10T22:35:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-10T22:35:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-10T22:35:00+0200,124010,Luitpold,11.584300,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T22:35:00+0200,124019,Valentin,11.585200,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-10T22:35:00+0200,124035,Leonie,11.585700,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-10T22:35:00+0200,124006,Gustl,11.574700,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-10T22:35:00+0200,124020,Vinzenz,11.578200,48.123001,0.900000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-10T22:35:00+0200,124049,Marei,11.571000,48.120800,0.520000,"Claude-Lorrain-Straße 13, 81543 München, Germany"
2016-10-10T22:35:00+0200,124045,Vroni,11.565300,48.123901,0.650000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-10T22:35:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-10T22:35:00+0200,124018,Toni,11.570800,48.129299,0.660000,"Jahnstraße 17, 80469 München, Germany"
2016-10-10T22:35:00+0200,124012,Peter,11.557000,48.156200,0.960000,"Lothstraße 19, 80797 München, Germany"
2016-10-10T22:35:00+0200,124004,Fridl,11.556700,48.155201,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-10T22:35:00+0200,124031,Heidi,11.567000,48.151001,0.650000,"Luisenstraße 61, 80798 München, Germany"
2016-10-10T22:35:00+0200,124047,Walli,11.570700,48.149101,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T22:35:00+0200,124002,Ferdl,11.567900,48.151402,0.986111,"Heßstraße 30, 80799 München, Germany"
2016-10-10T22:35:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T22:35:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-10T22:35:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T22:35:00+0200,124005,Georg,11.575500,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-10T22:35:00+0200,124001,Edmund,11.579100,48.157902,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-10T22:35:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-10T22:35:00+0200,124037,Luise,11.570100,48.157700,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-10T22:35:00+0200,124017,Siggi,11.571300,48.160198,0.560000,"Jakob-Klar-Straße 9, 80796 München, Germany"
2016-10-10T22:35:00+0200,124029,Hannah,11.510200,48.045898,0.700000,"Seitnerstraße 57, 82049 Pullach im Isartal, Germany"
2016-10-10T22:35:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T22:35:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T22:35:00+0200,124009,Ludwig,11.585600,48.161999,0.900000,"Siegfriedstraße 4, 80803 München, Germany"
2016-10-10T22:35:00+0200,124007,Jakob,11.574400,48.167301,0.680000,"Karl-Theodor-Straße 82, 80803 München, Germany"
