2016-10-05T01:40:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-05T01:40:00+0200,124026,Eva,11.578300,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T01:40:00+0200,124033,Johanna,11.581700,48.151798,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T01:40:00+0200,124036,Liesel,11.575300,48.156601,0.670000,"Nordendstraße 40, 80801 München, Germany"
2016-10-05T01:40:00+0200,124044,Uschi,11.573100,48.132198,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T01:40:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-05T01:40:00+0200,124040,Reserl,11.573100,48.132000,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T01:40:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T01:40:00+0200,124014,Quirin,11.608300,48.132999,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-05T01:40:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-05T01:40:00+0200,124030,Hedwig,11.563800,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-05T01:40:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T01:40:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T01:40:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-05T01:40:00+0200,124022,Anne,11.596300,48.126701,0.870000,"Pariser Str. 7, 81669 München, Germany"
2016-10-05T01:40:00+0200,124000,Bertl,11.596800,48.129799,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-05T01:40:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-05T01:40:00+0200,124011,Maxl,11.593200,48.125000,0.790000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-05T01:40:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-05T01:40:00+0200,124010,Luitpold,11.584700,48.127701,0.370000,"Lilienstraße 71, 81669 München, Germany"
2016-10-05T01:40:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-05T01:40:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-05T01:40:00+0200,124020,Vinzenz,11.576800,48.124401,0.900000,"Albanistraße 4-6, 81541 München, Germany"
2016-10-05T01:40:00+0200,124049,Marei,11.574600,48.119801,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-05T01:40:00+0200,124045,Vroni,11.567400,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-05T01:40:00+0200,124018,Toni,11.570100,48.131199,0.910000,"Angertorstraße 7, 80469 München, Germany"
2016-10-05T01:40:00+0200,124012,Peter,11.572600,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-05T01:40:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-05T01:40:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T01:40:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T01:40:00+0200,124002,Ferdl,11.564600,48.151901,0.950000,"Augustenstraße 91, 80798 München, Germany"
2016-10-05T01:40:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-05T01:40:00+0200,124028,Gitte,11.577200,48.159801,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-05T01:40:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-05T01:40:00+0200,124005,Georg,11.582000,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-05T01:40:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-05T01:40:00+0200,124037,Luise,11.566400,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T01:40:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-05T01:40:00+0200,124029,Hannah,11.510300,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T01:40:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T01:40:00+0200,124039,Marie,11.509400,48.045799,0.580000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-05T01:40:00+0200,124009,Ludwig,11.584900,48.161800,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-05T01:40:00+0200,124007,Jakob,11.574600,48.165298,0.940000,"Belgradstraße 40, 80796 München, Germany"
